0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9805177319206535,1.2782435826514287,-2.6588571870188233,0.03052292933086627,0.8042847758926603,1.3551571253191974,0.8471478183501585,1.15909339748753,-1.2281979744624476,-1.704837896503785,0.502774174377085,0.12240832730084705,0.6693389602366858,-0.8522293790184119,-0.13712928992745924,-1.5503747676492827,-1.7075932438789008,0.29442258330539106,-0.25833169510017523,-1.2442465735500992,0.19854544638637633,-1.6881250190819137,-1.007518200737784,0.323214478023903,0.3672001281439613,-0.2308485324578995,0.5698974376511401,-1.7117203943743127,-0.7817911967441373,-0.2727804566060366,0.18219077298464847,1.0043795551627992,2.6596113248542492,0.931722803691267,-0.25724402528463725,0.186196875007887,-0.17704355612114428,0.5487856268021177,-0.6929430975482086,-0.1275729335680718,1.3777428554613957,0.3323995415640313,-1.031659889772823,-0.08557981888578309,0.3451957392260524,0.7552852528378134,-0.8257145251848339,0.44993867236026247,0.23643929790420204,-0.4730489948075672
-3.1507828522844354,2.1167694161891966,-3.7243840056725075,-0.7128369820598722,-1.4266504214356504,-0.3172665136546129,-0.7241283153873075,-1.8881699832827785,0.0007873368982245347,-0.03142253847496515,-0.975551111264094,0.6216165151817067,-0.18567998524286441,-0.05190147515473319,0.5926886602552427,-1.2697593676481764,0.5186656144453089,0.08733959020600758,-0.1704534371482411,-0.5046614699897746,-2.1631024348944297,-0.36027356065518745,-0.20540767135553903,-0.22222529690436565,-0.035195614352285985,-0.2616456119279411,-0.6519579717863223,0.38004064773259033,-0.1389415115275986,-0.6574693348829632,-1.3848688324935499,1.617902974458187,1.185520570077095,0.9778751019527626,1.5329676394939855,0.22823339856394947,-0.36182740298483534,-0.7634852519467791,0.8366702893882794,-1.0579831452936044,-0.5143564365502286,1.9877117148679662,-1.4363507499797048,0.1002312526729105,0.3447364639055578,1.3023628579495508,-0.7696971702233472,2.064780549358616,0.28003319510134966,1.6786866228345672
-0.13962329352417702,0.9340160472456727,-3.8243880383920916,0.32465565967920207,1.8036243427394183,-0.11781546672486548,1.634994488134202,0.7536411940987549,0.7055938461964397,1.5187842787892554,-1.6265784102790273,0.08070885207939109,-0.03619903810108287,1.2925536932542403,-2.3279036827850237,0.3946803162950271,0.4725211447518107,-0.2673192331237055,0.758175716141912,0.1060437750619468,0.16834418212722316,-0.7847604854043061,-1.2147736440753454,-0.46720269299711037,0.23642521552677556,-0.2775089525909692,-0.9456028555271241,-0.03276935598882329,1.384778272739989,1.1202740532238218,0.0008717024220981261,-0.021877672886179603,1.4271849594131059,0.6612409735359004,0.7624923401449482,-0.14757901078863517,-0.7537086733122051,0.9683081782310062,0.005239597604722323,-0.3117222365108146,0.049442619604351236,0.1550638933154645,-0.40330557942740314,0.7886313912933548,-0.07611324263707377,0.18273522657020314,-0.379967919136144,-0.1406601925331875,-0.2653909883597763,-0.7699168125718681
-3.3643214049905166,3.0884924852987137,-0.8723723641157308,1.3580051753197013,-1.0375402523748856,-1.0211754153406516,1.317356382708602,-0.11902564145223644,0.7926446224720298,1.353474688281245,-0.8971494181220244,-2.0841821886056056,-1.0760514313928653,-0.29589270635037285,-0.0039277816628651725,0.6838087788166815,0.46543103582943357,-1.4000493737189235,-0.3348245747833979,1.0043004492190237,0.5491640937718281,-1.064806248543449,-0.4554378840373021,1.0424191268454166,-0.5561275692706552,-1.3542367205676324,0.712303192744696,1.7302677447588568,-1.1682642139382438,0.43227640960779334,0.15336932676463846,0.6651303249612264,-0.3161037472620203,0.3989547567959905,2.141103450726129,2.7567254368231127,0.18134604783054306,1.4077209867745153,-0.7117934880862545,0.060434690938782204,2.468970322444652,-0.5450955394853497,-0.12940045304040756,-0.45761157065962793,-0.30977728832425616,0.37669266632577236,0.2831182742176218,-0.16488169632876362,0.598900910256016,-0.21465893219353785
-0.7688696229648566,1.8761406930239217,-0.7574416833104525,0.5774725592311128,-0.5096180577548138,0.7499503381820879,-1.4279207633609008,-0.06600675070803423,0.6466287568326873,-2.0736980173595665,0.08324124537714907,0.4397558585421282,0.1136534315659993,0.6587564241782029,-0.3626811588147585,1.6780844957789707,-0.588305380474306,-0.9613090077187025,1.1522266310224605,0.4700284036794025,-0.8306672494483365,0.6850462016673262,-0.9549049047075032,0.7939241465186099,0.674308156778566,-0.28573989445664494,1.9945906653664087,0.5848931490966814,-0.25073240665064656,-0.5337336121114653,-0.11570490746854535,-0.453929854800753,0.21111910535720393,-0.16885626492258218,-0.30361785478949305,-1.8864955631315177,-0.36074602810370754,-0.999137234736324,0.46579711777497856,-1.05137956299128,-1.1584135142664969,0.05902505970490223,-2.091813046413088,-0.20644038644276805,0.527147724780353,-0.09058413259062778,-1.2166986452491575,-1.319746006452754,-0.46943042126903956,0.18376714012941398
0.12897416077573443,0.2747018021415282,-3.612523355426649,-0.5973894420689944,0.2336316414461896,-0.9689268603299611,-0.2118647180828333,-0.37582388215111506,1.782925136653931,-0.36803083059502845,2.011040853884501,-0.08420822772361942,0.7930218213622501,-0.06886419215685494,1.3606337978354295,0.5667928011831668,-0.16319762974487667,0.2525823436780749,0.5534227040494918,0.04101718017804519,0.0678151500578786,-1.06915473105263,-0.26516090550845134,-2.0234832904195805,0.4809010583649926,-1.4931841746239989,-1.4694785618978612,-0.20006020029441984,0.5961443681047752,1.0275594991397785,-0.6221632736703611,0.8489951559982636,-0.6197095508518968,0.7717097375086768,1.168345220004453,-0.3614454840612659,-0.8619871485701097,-0.25287263346335936,-0.01703031897417546,-0.15752095827905313,-0.1655120948273484,-2.04527255209464,0.7032149106323307,0.37227711833171373,-0.3384721556673795,0.750346613910526,-0.5023819020086984,0.8648501732538639,-1.133580709392685,-0.9577969003374649
-3.0275662576712135,0.6120477412843797,-4.461417141649681,-2.3022277944264085,0.028548892598727484,0.8166591285786214,0.7806415792925444,-0.563954780898765,-0.9180326454542408,1.4363651501993129,0.12420207030484341,-0.45787897241059716,-0.3553145981631765,0.14663767196299615,1.060752647058436,1.2125271154614856,0.3623443553994708,0.4816128597585612,0.3984716742824061,-0.23967094293929847,-0.37771054929795167,0.08236609173494863,-1.68620261004545,-1.4169151223902225,-0.38504971586825343,0.07175325281875436,-0.17736958979727557,0.027264222526858447,0.9206664128869145,-0.9248109148258454,0.5031286259715295,-1.8768181686590926,-0.7817983856849768,0.7679485913844958,0.47443632691175247,-0.7885500020152353,0.15267728985979037,-0.42225502971037876,-1.1310897299066103,-1.350556587854117,-0.550341922643285,-0.10824718460038847,-0.870159231509372,-1.4004933616030675,0.17540362646757737,1.125809464376132,0.37642043624143867,-1.670666383272762,0.45959663299640463,-2.2163457779793294
-0.22631356254477697,1.026873399520181,-3.1462808865324687,-0.1815907867490872,-0.28439164707466114,-0.47276765043082714,0.16533399089847617,-0.22147069439790462,0.014152587625771295,0.23415074160216898,-1.0811468108649194,-0.48836751671234374,-1.8895080924647658,-0.26409264555705697,0.46256902215014845,-1.1444394764313,0.19101669016831122,1.0257954651571384,1.2743826216370642,-1.343205710726305,1.1792483539517957,0.5901837042440786,-1.2610874022833145,-0.4466267943173789,0.5754713119055106,0.1600493595582364,0.748542577096983,1.4648561335129093,1.9062398902288045,1.0091862058574987,1.7331695480325766,-0.7604430775662435,0.5300790737644553,1.3141784245288253,1.1026880747976497,0.8568786396556258,0.7838617534296077,-1.5953770561460732,-0.8826073226552832,-0.6849875967050993,1.2614582143093005,-0.17126571334282464,0.1957528301264862,0.034842241810159096,0.6123233983192963,-0.6939652443421948,-0.7895240406393914,0.49978282779925787,-0.11132617605072846,-0.8295143497595259
-2.771948002489386,0.649591468368429,-3.790937384349373,-0.15114995905694104,-0.821906218305376,0.4051391869324408,-0.8541362625223919,-1.993966224763638,-0.23392343155717307,0.5617043574205066,-0.9557139476222736,-0.16442882987563973,0.2991022331833155,0.6127198738624776,0.6701163428342505,0.4506290707232625,-0.053476873194798595,0.5535658985711528,-2.1325332880258765,-1.6631073892812538,1.044008378374618,1.6039042663750411,-0.37851417235746426,1.0794094952297968,-2.666134449663359,-0.18408737509921144,0.8133616042325882,-0.6312964273214027,-2.035575258502135,0.12730519627864073,0.9129446658132441,0.8779166215910249,-0.9997282196242098,0.3872980429228204,1.6701549359557248,-0.1034895674714561,-0.3260751069106238,-0.05960697862941236,-0.3079979121507346,1.0892167000066786,-0.46941041280672,1.041091634239074,1.3309194771932908,-0.488982365286768,-0.7678130670922052,0.8594505653056119,-0.08859381711635726,1.2071596045005457,1.5683584552618515,-1.5527498171220349
-2.4617744453593255,2.9491787572911483,-1.3782508282581758,-1.5442313738230973,1.9469587712510776,-1.2377597935676192,-0.2706002809893396,1.2701364959110777,0.09213442560522146,-1.063142667516469,-0.8910504426685524,1.5835551658529705,0.735496962581081,-1.2258895002367958,0.7934191348514329,-0.4389017940666944,0.5976986194647419,-0.4294941995137387,0.27501250470558225,-1.5734596137363739,-0.5315215734072598,0.5110670014374863,1.1121633128160746,-0.22962941253383135,1.285373038263673,-0.9653593087188876,0.7398741342093467,0.019460924340808403,1.6134557678781891,-0.4131247034282696,0.312526571122274,-1.179098209129404,0.16695878389524513,-1.054152918296782,-0.051669557473797006,-1.7627532323733306,0.5615442568711456,0.02109484754563149,-0.013513495833175161,-1.2293035064907414,0.26726542006795745,-1.5252335948317766,1.213615452892864,0.02316515632804648,1.0988381440551098,-1.073314276817913,-1.0942942162424678,0.45984423005443364,-0.17879306023282607,-0.291005869917145
-2.6503141632933245,2.3767998621039323,-2.5676494830993817,0.1312944443761027,-1.3587715389305548,0.9159855325736501,0.26618502165238134,-1.0731485324429708,0.8290666044135745,0.2732830162247332,-1.1195849496395422,-0.4728448686431313,-0.36522003687223376,-0.5367088258014295,0.2686460821211256,1.56686493903734,-1.446434184353595,-0.13300212638252293,-0.4866962253266227,1.5750582942904432,2.0026080998646654,-0.5303237686983701,1.2114126651620518,0.5692316030043283,-1.3317015575550954,2.470244366338623,0.8336577211467863,1.6561967955055228,1.0923368857359974,0.6245992180236033,-0.7286141842156225,-0.40406617882620366,-0.5829085044242145,0.7989879234136632,-1.098209937780771,-0.14655586840721152,-0.37767508770845337,1.4393253233155627,-0.038622380175451713,-1.041003712033777,-2.037219903278608,-0.2962169147721729,-0.03955671662198625,-1.5091148450948229,1.3773710209414693,-0.7038918785975002,0.7943102423509905,-0.7523159705764194,0.9848682432135776,2.078107304875197
-0.8912699286026935,2.2740671019954326,-1.3269736476094487,2.451807580469658,-1.109238808451084,1.05033685263066,-1.79188331097609,0.4630308525921724,-0.09186181445957818,-0.6444025408763225,0.44114838638029563,-0.06784365810001805,0.8534885071429129,-1.8609313878724147,-0.40421262233961053,-0.9478881868479992,-0.34620499282128997,-0.8001468703534802,0.8684435239988995,-0.1306624490096469,-0.28933719190778534,0.47781975715137387,-0.6108156304583646,-1.3234750429616549,-0.6983234158889169,-0.06848704671921024,0.4399684993075926,0.32231426481425574,-0.20927273214948067,-0.7772560486563587,-1.047739523669747,0.5298422383271438,-1.30922733793937,-0.2770374109867546,-0.9142287629355654,-0.9605544008666744,-0.8786371841344558,-1.4011789266130619,1.4549994111360254,0.2295624174597404,-1.1002768456576775,-0.5006818319853356,-0.36688305928015347,2.015964786549023,-0.35073513013455737,-1.843198290453266,-1.4305299456740337,-0.019407152251466664,-0.21939684393723125,-2.3214606112966525
-1.0248922202647748,0.6967769670602977,-5.17517043283147,0.32464818833691655,0.20064560230132386,1.3364364736266512,-0.21214732189827967,-0.8592658574262525,-1.290046367541133,-1.1516676333997105,-1.302705974803424,-0.5191378287815803,-0.1173698509546604,0.17795472803318868,-1.2295495199218605,0.5151702576258114,0.1422749267517852,0.7526861482647669,1.355619665082191,-0.6857972607857787,-1.056049846398708,0.21965568672928992,0.31905094815744617,0.10180741756676073,0.37368143266467485,-0.37289735790287154,-1.1958122323986033,1.9014696243259852,-0.11062673074267844,-0.8356708923148815,0.12172804085234248,0.9615410658206628,-1.179505609363768,-0.4576995980556085,-1.4559236661727344,-0.8800519582507226,0.10017291479358831,1.8242898443782785,0.7403732170345813,-0.25901435302461956,-2.624038829522783,1.0792934590096852,0.21161228212233774,0.38476392061957715,-0.9471689342509848,1.873457573485076,-0.408621847444445,-0.11031004193722319,0.759606643438883,0.8749703863784163
-0.5932345015569327,0.966820653119836,-2.831239712987432,0.7515780375603683,1.617378198258869,0.3533037879554338,0.5568491797491276,-0.8273778927970138,-0.08199138568911406,0.3827276288485253,1.6817501140261364,-0.0978274805903221,-2.319527305606466,-1.57109372040009,-1.2567103902326136,1.8167179751618565,-0.683552559046306,0.8049753487902684,-0.6180760963968809,1.324960756196421,1.036575285229928,-0.0034049705508331926,-0.24071768064662738,-0.9977372544599871,-0.4049692740093023,1.7480885599414602,1.5913036270256522,0.9852157333336963,-0.6199178708922273,0.5515200127907034,1.7289315951159216,-1.0682900850113113,0.876140203942391,0.04519940554665216,-0.8077746675518127,1.548985890502201,1.3067053035004497,-0.6457958082447748,0.973893255112479,0.9945482321274118,-0.4521865475156993,-1.1766591737968146,-0.18636944533076752,-1.940627332619057,-1.7858750626150033,-0.35527975946604623,-2.1861044092283866,0.6796572317193628,1.1211583793092765,0.722898447239148
-1.347265574313084,2.958999913493892,0.7585332402601006,0.39925207756729614,-1.3734659747304607,-0.9182551807105691,-1.2244594559706523,0.895117733921058,0.37156159396057536,-0.3318800542290137,0.9906864277324929,1.075017240403727,-0.21673736087439277,1.2804813489339735,0.40243637933105336,0.2994957349823002,0.368685855558252,-2.0568186364511765,-0.03875502326033237,-0.63199816579765,-0.2170267783194775,-0.6820814363330593,0.28261643732034497,-0.43214472027313366,0.30651856390149984,0.054849017165217014,-0.6460530119961146,0.2862031531694326,0.9493578880246705,0.5954681337467234,-0.6892506133198151,-0.5184992096466866,0.6457253365980175,-0.32845779931271535,-0.15436659630415248,0.0336674090762348,0.408406936892121,-0.40093072281884623,-1.4595171968738798,0.22885221464657907,-0.5135434349903818,1.574576873867373,0.6454408938986094,1.831976424176447,-0.659150103057343,0.3254575758931219,0.4719199125165015,-0.5062243061152274,-0.07184873764282988,0.4395638923318905
-2.689308617143549,2.5637007415657624,-1.6869574128892386,-0.03487957344126638,0.8657151337510623,0.7640840206245981,0.14800632916410633,-0.3049324753260288,-0.2528653901438957,-2.1971842505314183,0.7342351710281356,1.314225812114778,-0.5204140409513632,-0.9839169155068931,-0.6857060326417791,0.15247848579789114,0.6133672056256154,-1.2310318711874118,0.3171607308885908,-1.0611897755936546,0.12407487227284579,0.7454841744144038,-0.31669988566722906,-1.0152589691696587,0.5944811323758027,0.7423884146034894,1.1874638597138074,-0.7722857442793836,1.4256052363636142,0.5580520853353316,-0.2367374970749683,1.328616760817098,-0.28691366265567464,-0.41481626081258133,0.06942834572042775,-0.4304973474980986,0.7065593158792723,-1.9599824044781076,0.08673018009305929,0.5906495303512334,0.41573794918399537,-1.0291612041813412,1.5887952410037902,-0.533190538702259,0.5987182985257511,-0.228669778659083,-0.0955030112424067,-1.5094011121827802,0.9353035879127729,0.3749029797372804
-0.6461154926486028,1.5593968140694383,-1.2411092598425513,0.7245662631333354,-0.8659417575376874,0.9801337621544194,-1.5930226141913206,0.1847785391698008,1.5470108394539044,-0.5876765090340712,0.6422525995694048,0.3659664109598067,1.4234808981029694,0.6458839444376395,-0.42149355239883507,0.3153917482665277,-0.7415516309147295,-0.39916305536386754,0.618335722902803,-0.828315705082496,-0.9224155892360881,-0.6469690817608149,-0.8853656317456695,0.49583990014153284,-0.6281372480475823,-0.5367162817482188,-0.17601789206208673,0.7985185525410193,-0.24624846194067018,1.0691206139076637,0.3129665151990299,-0.7787810961287613,-1.0059673718578224,0.7393108722537108,-0.12658883007989424,-0.731002564503776,1.0674404290813584,0.5709636253539215,0.1594355823604694,-0.5489157578142622,-0.03023690684833805,0.26666994675680716,-0.7100408626196567,0.22818797406541733,0.16805334739776046,-0.7547566626157006,0.8133354936876711,-0.7233547883632125,-0.9575292790945416,1.0579197363664483
-1.1528349426942646,1.5089479499208924,-2.3512634220818214,0.241510671143487,0.017554364614066842,-2.4722842669925247,-0.8125376729747558,0.09689886582330866,-1.2201560301976762,-0.5773520552913642,1.3898031045022672,0.2459190805604402,-2.2968767022150476,1.1198234103219624,-0.7650371557590147,1.6100737599877633,-1.6233173366430655,0.37888651988434147,0.593193249163541,-0.7537804904472677,-0.28291855267685695,-0.0248099959619316,-0.8282074064919095,-0.5136992113135193,0.6335740292440866,-0.5901222099065457,1.7409063973054344,1.1242650041916227,-0.8165264071376678,-1.3433606734016506,-0.6331747643031501,0.042384117670189465,-0.31830480830507035,2.1488928914571273,-0.860274195260333,-0.9666530468570409,0.7866158890819821,0.8445592158662165,-0.6612219342151927,0.44835060198647003,-0.4900875018989994,-0.6604991430164631,-0.2563674175316963,-0.08520150539545175,1.0830414718642916,1.5030295065447832,1.0899862661253008,1.1183906013978506,0.7452045878916285,-0.7170084171477697
-1.586945531925688,2.0005335868329026,-1.9767701568508824,1.188014112954752,-0.23721702921253554,-1.6393451836325414,0.4706200475753644,0.14198882008513142,0.5279968251297883,0.6571811873825767,-0.48688069420678765,-0.7134310872154911,-1.7548000068422005,-0.8176409747297146,0.02769432939561003,0.4565142606036202,-0.18122706457542245,-0.15805523021266615,-0.7474491032727716,0.16994760199356732,0.17299155114048323,2.0976111878516015,-0.5581025248216509,-0.7321477250711739,-0.24440616124147316,0.5770593469033518,0.9179465302124501,0.7047990130340764,0.037563164872755565,-0.9238331518573936,0.7130374843467014,1.3373699968617092,-0.9989227338135611,2.245055002900524,-0.0077880880575429,0.7744106717791461,-0.2383063737770782,0.8637884292658052,0.807376445752525,-0.45808943867701934,0.859856134194877,1.8009175880571422,1.4298469607767943,0.41399918371885586,-0.5979532427804266,-1.02033723107401,-1.6814819539476635,1.3582066024378798,-0.5106567645838405,0.8990179907946729
0.4246369195491466,-0.1535726740071084,-4.447244829301659,-0.380451720319858,-1.157202014637234,0.012932760191144584,1.973698256816977,0.2829266899828655,-0.4763015577096053,2.1991113194153566,-1.6765059140064325,-0.0666854249073184,-1.7167793095587467,-2.1928509918420627,-1.3608669564626739,-0.9850418764861686,-0.2799442119601361,-1.033062085303531,0.4215216458089154,-0.13201685355543422,0.33799963264214716,0.9135226059210111,-0.4108060383831855,1.6121893723360876,-0.37670214293736937,1.0753279698027411,-0.4938329078563734,-0.1766554530570644,-0.7163533232692137,0.5990104977085374,0.9541754853719111,-2.289905271232571,-1.2684664651126654,-0.1983053850814927,-1.8419398544556356,0.22236753248723926,-0.3023495676805936,0.5472310803085713,1.0535248131224844,1.4418421785551605,0.012516116115708895,-0.3055761855543289,-0.18165602339942438,-0.6321890677160829,-0.09023782438760748,-1.31661879402755,0.9645335101767862,1.4007344199141403,-1.1075604347278292,-0.20904891336867645
-2.116862013980117,0.5608539421602663,-4.3178078365113794,0.02161971092669815,-0.2665763410774653,2.036394053781049,-0.09553484021761523,1.0499944587794965,-0.762155788381549,-0.17248340863413478,1.064171840729389,-1.1338529155914192,-1.0286082700789345,-1.4142988693200456,-0.9478988895240706,1.7236659188706542,-0.6529304914673161,-1.4651553913509172,-0.023559548674153885,1.9037391459310427,-0.5616500509515061,-0.46951642991636333,0.3485625813931403,-0.2995413149796343,0.6207728858373833,-0.20895952176339688,0.9496966327150268,1.42993253980324,0.5027776846805676,0.41335941677814514,-0.4582901794229261,-0.3649791867342128,-0.2800547674437652,-0.5308100234672704,-0.3638572019133861,-1.8725718134243161,-0.0905276187825744,-0.8816060233713227,-0.9820389623573238,0.5026257164665157,-1.0390344696777185,0.126715979370979,0.053213112648359956,-1.2152462391818377,0.5213756491707139,0.15319941521328503,-1.4603809039803175,0.8203822016138282,-0.3325706908366854,0.4356429872825132
-1.0131577044413478,0.26844607751155825,-4.733543000328601,-0.9948604740887514,-0.9690233360277183,-0.13764934506925858,1.3499975398594566,0.05737938972815599,-0.70981564813459,-1.1983879175895187,1.0871614432535088,0.9472527331362539,1.094123774448752,0.15588471078268765,-1.2464681124486627,0.33008817334825685,0.7925217131165827,0.41996631579470706,0.5433334910860278,0.4372514651514725,-1.901470964699889,-0.79833722167651,-0.7291128738849614,0.32355589908676763,-0.9828632698163354,0.0894980426564218,0.24217295687739343,2.282644048169625,-1.580051859605865,-1.585204467600645,-0.5830878457216776,0.07652303796620837,-0.10864143631486704,-1.4077672461292445,-0.4572925499563128,0.10838530767912477,-1.3786038581492122,-2.066607165209948,-0.17992244481452058,0.7838573310550695,-1.8500412780281708,-0.7143759422606616,3.180206174733718,0.28736997456628627,-0.8365936277700057,-2.018784719278404,-1.7323811311074189,-1.1588025459013278,0.7036878738861897,0.5926025986619599
-3.413830410430121,3.4818879964154146,-0.6044691179326032,-1.0968573774338128,0.4116301892345924,2.2968024109517033,0.44796421387315855,0.8855707676423349,-0.03752918858203732,-1.2073618186523716,-0.20995211623299073,0.4573442354944894,0.7226888232612937,-0.025044072753524178,0.82149036856706,0.788354709861501,1.5842387794225357,-0.4478829323774167,0.24416550621375605,-0.43101848479450144,1.3347939269576525,1.1656817750134734,0.3413690890931444,-0.5326126654653882,0.5850553200022182,-0.18283053026059695,-0.8568123491425114,0.8573931916684937,0.817075851494653,-0.9087560626634408,0.1734367488777229,1.2829186067069245,-0.11104353305817984,0.12064024502328745,0.3050713738590194,0.7784254252565626,0.8920165433176165,0.7630664134603172,0.925465525301091,1.3275410340011107,0.19890188659737545,0.8302770465499559,-0.5251475252839736,-0.950228201592093,0.24837793412738776,0.8182853212932225,-1.9434474393705785,-0.7961120474117886,0.6249823613272412,-2.395175450413716
-2.974093781994555,1.8913515257961713,-3.1670700139345023,1.004778892368752,0.18103039168715046,1.4578558649943136,1.2981545888601247,0.7464600897191072,-0.05793002904235254,1.7901475877702284,0.8545140883818605,1.7174568273035784,0.5286432328354552,-0.31499916936215266,0.07596713515077944,0.06807237408484766,-1.3570622518624802,-0.27665308974383507,0.8115220623981751,0.20666873061395855,0.19821539985466471,-0.6554877391826299,-0.15546536549507584,-0.0781055843701825,-0.8832503062384477,1.4182740173093118,1.026810236589864,0.8693866679998937,1.2589698586306737,-0.8280397706175195,1.035113784503325,1.0846904764967462,1.2914644423032138,-0.362222552006978,0.9328380730031092,0.23305381413161555,1.2928483750263366,-0.6945993512255676,-0.47297052712509013,-1.8701052822084272,0.30833504304147946,-1.421601781970642,0.2421705265074843,0.2748931849021794,0.8494694684220263,-0.5248901187808898,0.04058381766201443,2.7289041556634257,1.4910845184292953,-0.6278228798637047
-1.0712026594785131,2.007025262179939,-1.81874371512276,-0.5629369992887814,0.06033569379606839,0.3050607315505015,-0.1904742612688159,-1.8230730406407523,-1.073348378122999,0.4499618285094957,0.3068883373303418,0.804643108735217,0.30137409399552795,0.7171724911296474,0.6416019167292872,-0.376242768244936,1.0560469203298941,-0.523841878020942,0.10940056907731341,0.5622781526639379,-0.3267600563834081,-0.537269875618473,0.5027750149945538,-0.25756890386679326,1.654752216196993,0.5148362859593278,0.3555533831899155,-0.5797318691371538,0.5401384870837468,0.5040725026074523,0.9298506754623265,0.48984112343344455,-0.5820169930374529,0.5535841414338433,-0.9559306305249077,0.1992357411730499,-0.18027557580726725,1.3810585446040342,1.3449868485862904,-1.4793381909080747,-0.853815816983817,1.4968813018358038,-0.8720925766526065,1.6553236606143544,1.455937237041396,0.7117117545168647,-0.1761086069215696,-2.088451909248754,-0.13276323003667284,0.828733531062585
-0.12125967893623968,2.0917424499959556,-1.1711634688127441,1.2300394059516122,1.0778660778295197,-0.470950929544734,-0.8457909799717184,0.4276392615938267,0.25071578940998546,2.1361383462150423,-1.5303162688510334,-0.009584200991728114,0.3263148569020968,0.30633059990440115,1.0282851564181765,-1.9394239386153567,-1.4294734871100845,0.3294910102975545,-0.7734508601425862,-0.3924742450302654,-0.047956107231460474,-1.5724529860458425,0.21241765985608071,0.0022348183597631316,1.2900742093699598,-0.7803228260174712,0.36738002115901636,-0.790228523844436,-0.5593641904514276,0.9534422547665364,0.8298585087155653,-0.5175337924223565,0.46699564460208265,0.5006185950432172,0.8735462414871586,0.0014799727833259544,1.3671052763955365,0.44690701551333284,0.24731442564740075,-0.9757595838151485,-1.1508225129087455,0.3953139705980102,1.1751289611407536,-0.351065316735064,-0.5343893509266865,0.12923765257184505,-0.69905353868285,0.6572253417393276,-0.883403970146817,0.2718567121201353
-1.6184013464967566,1.0824198377520968,-3.3998345659947207,-1.1474285626334795,-0.39646987445634907,0.9063518849508686,1.4556295570169049,1.651367745253234,0.7586196236221463,-1.0566505059600584,0.043279469182564465,0.6985402075168841,-1.8951669652162617,-0.2827908367833403,1.8330053401589512,-0.5306277497022338,-0.531003610636398,1.1796688374459867,1.080868205649483,-0.004974398011097404,1.0887750970819974,0.30110492438394015,0.5143943592982222,-1.1782207326190883,1.0607440997154605,-0.7415274382212522,-1.7129059235904347,-2.0164900319029497,0.9285428238027719,1.4481152304453557,-0.542364589600817,-0.08543630790737251,-0.4197674922800571,0.12984431061484447,-0.42849564634592724,0.2523774048170713,-0.35265085355071024,-0.23751464503879247,1.680483612862736,0.2686079236368464,0.6711411576393373,-0.03227937981725745,0.8490477728938567,0.9403308357784362,-0.936545658231173,0.9308708837085218,1.0460353725284035,-0.7131545942198103,1.4379397038697663,-0.7234287062189791
-0.8147734708534753,1.2074778050991206,-2.9344554337807063,-1.0089310281607162,0.24632326651330952,-0.09391146286350606,0.37005266642935647,-0.32642158295089024,-0.894417715130799,-0.44520151746298914,0.7430232804213442,0.4915523358121468,1.423012710859814,1.360549858113478,-2.218974135674383,1.0944051367425685,-1.1729525218135821,-0.01760728974354737,-0.945936635991369,-0.7011922573724255,-0.8109955925880116,1.5378039119202964,-0.20301658294688302,-0.18501774321855174,-1.3977492143669505,-1.344757238206195,-0.7032327930824032,-0.48605931631808774,-0.3120079461697005,-2.0041405818211815,0.06319407754814968,1.088613179824978,1.0685603533440517,-0.05362501439083797,-0.22690761714412702,1.4757106881904891,-0.1916718899740644,-2.2367915152381723,-0.5532495982833403,-0.20678794035788317,2.72709283471565,0.8355969208690163,0.5275123890664104,1.3657302644715916,-0.19504307878721489,-0.2706516870301171,-0.9070667459417788,-0.687583962198333,0.03628409097108184,0.44514826779256944
-3.241435777194788,3.7840513605122634,-0.22479084958667972,-0.1379804150850434,0.9862061650143267,0.2543571644699712,1.219922832275017,-1.0927639075475988,0.32055507321946997,-0.6849748143297791,-0.11413446379524032,-0.44401435477873824,0.2052697546991903,-0.8861828203288895,0.10876611018373825,0.1388282990075146,0.836150237972637,-1.5270160166186573,-0.2718755865000228,0.02588986835587608,-0.8039589895927736,0.20084390100514019,-0.5808802043265998,-0.5591485970478234,-0.8749135554091096,-0.7169651026624481,-0.46288980584993056,0.504149482973369,-0.34171168560745724,1.5470969909362646,-1.755834034692102,-1.095479640329224,-1.1852236610917815,1.766792710101053,-0.09313070638873613,-0.922026915100396,-0.8229446263098961,-1.4241532769488052,0.755817414456073,0.29327392491873616,-0.7407899314288666,1.0606634882297732,-0.10749903393091952,0.42795861499958643,1.9406959395211745,1.2913735791138703,-0.5020070763831711,0.8534778872871024,1.3601912090300574,-0.4876048441142163
