0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.1140801080509823,-2.1316419250616296,-2.828443686514208,1.293695946238346,-2.3128594172906314,-0.41278440038593484,-1.794295695898497,1.0076066854534345,0.48987771257757284,0.54357542715237,-0.3340274514361813,1.702747319886146,-0.8297890403435251,-0.5941517921677336,-0.1515254750158419,0.14161079819312736,0.3773176390431298,-0.28180849714127243,0.7184555915150695,-0.3422011861480354,0.3274376918298349,-1.0844474307282228,0.18729012490227614,-0.36069451032585004,1.050279421153156,-1.0182933884407395,0.09763794688848115,-2.2339918877198692,-0.5640999961630208,-0.4947677775872627,0.032635995347456835,0.8401271146482264,0.46304986164273015,-1.4823327063578802,-0.760134782382439,1.7765919381838386,1.2746274149568326,-0.49499424117227675,-0.9984453537194726,-1.9905063868495068,0.4785456437573193,0.48832414439199195,0.1231167480166601,0.03342432467619626,0.10362069218324277,0.19261206162665634,1.1086124412262301,-1.4213374099435625,-0.6357420486692771,1.7310027376947112
0.27738052499956467,-2.9426422530630676,-4.377646467931339,1.0366380710524286,-3.4167869206758086,-1.7484765704161962,1.317102474005141,-1.73567853017006,-0.028462118785995194,0.5658541217709615,-1.1287007710066277,1.4328517160322336,0.49677421145056166,-2.35210536315838,-0.32741933233326326,0.328023947649881,-0.21481819317561834,-0.0015383844551349003,2.0732881702499273,1.1900539886137176,-1.3993619413209448,-0.9758347732164864,-0.3878686329576066,1.017647735763929,-0.6168266142059184,1.1768145658441114,-0.776691010871809,0.23508685188760578,-1.2489207868673275,0.0697439644082107,0.6479142708586392,1.2651235450942946,1.236825999472152,-0.7761957003670783,1.0637045198781223,-1.248564235800455,-1.0269524978858013,1.1426948528227423,0.4146844649189423,-1.7263374153171531,0.3647817152563408,0.6188226792889251,-0.11032744242159528,0.6850764811308249,-1.0353735833315105,0.5863389195188307,0.5108697375607641,-0.061818013343425786,0.7703480587793851,-0.21304537511431512
-2.4107778561968907,-1.5676282457926827,-2.9489892142604566,1.0836805806946879,-1.3404536727215097,0.5171653449908094,1.7494809924790213,-0.958199071966576,-1.4346633101386765,0.10989144203046639,0.017294887271834113,0.6439956054166307,0.5110088367141045,0.47285949786776726,-1.8865439480897037,-1.3865483608476101,0.3286586879439308,-0.4106878473086552,-0.12109002715503618,0.2599083037913329,-0.4484421652618857,-0.7738728616362837,1.3353377036884504,-0.1876653043819255,1.144665475429607,0.007154897296455021,-1.527855405649578,1.3029069860981837,-1.2678081023480101,0.046319736993662264,-0.23588088770787544,-1.0376653988734574,-0.37912705623034243,1.0857441624244362,0.4870904558265396,-0.38375003333699736,-0.9577957478699863,-1.8127556787759198,0.5172757075006886,-1.6719735214920923,-0.8569911392945504,-0.017798897524377508,2.5047780810207705,0.43414520276763074,1.5502305185113159,-1.142404433694172,1.137755872406882,-1.3890657918147393,1.396278525356104,-0.28695045853567647
-3.5246851982383705,-2.2551354791293257,-0.7024365352247326,4.1118857927800665,-1.6405300753944445,-1.061018250086779,-0.36080195042879437,1.4127435785708362,0.01372742826900838,-1.859352515449757,1.5841119569944797,-0.5842378375007435,-0.3498832381977144,-0.49288932455220824,-0.23958803486272431,-0.6166615569449132,0.7733997488036689,0.87872459232079,0.8203992395744353,-0.1349010837487966,-0.7678729983572335,0.8790790469890957,-1.6474125479395865,-0.04674388489284708,0.04900318592516378,-0.044476505311286475,-0.25115804693407756,-0.4448506690488861,-0.4001256827279924,0.5146294987547064,-0.5968663931749412,-0.4771921983873068,0.08120640857675997,-1.3429815689205495,-0.3847287552719678,1.1333974654468773,0.5056505506913664,-0.3863737319461756,0.8757806066332923,0.7821504384892607,1.395412387092008,-0.5011452734780905,0.1555743117269982,-0.628389208044363,0.2924270670529803,0.6924992287929138,0.4556115535973073,-0.2995215072759334,-1.72011983326771,-0.7239466491580072
-2.029831718724195,-1.4178792084422056,-2.0703085286789116,1.4202347655352445,-1.5635698226377865,-1.2628264887326492,0.320028727037498,-0.0957473245595842,-1.0036186982642226,-0.22699930825418482,-0.8618680849948311,-0.8970947578775799,-0.011366175580579582,-0.5485956700075101,-0.31024783443073534,-0.13347612816074803,-1.2814027879632026,0.4461402426519352,1.0116314266263784,-0.5966655383038876,0.12587527613354568,-1.9129291686581298,-1.61034035082415,-0.5411894131511318,0.3618092406985287,-0.6491288757305517,-1.484346825198747,-0.2547472058937129,-0.4729036956518408,0.8729198395942487,-0.800905559965888,-1.799291934798515,0.017540134260602958,-0.6319290044722811,-1.4155490002168098,-2.1817798592309923,-0.7585525008146885,-0.711129903114615,0.37621248631160203,-0.5871626591940078,-0.5069479784071774,1.2677999887118023,-0.8529671517601317,-0.33476001099434866,1.0036594020768326,0.810908108426236,-1.42279877540013,-0.9460506135856379,2.230889474498262,-1.2700889969433236
-0.2459152039521244,-2.690705346764554,-3.8718338727449906,1.4131060557022095,-2.9166450023820056,-0.5869268110864813,0.1631219297631932,-0.650355296494321,-0.3494549979778453,-0.6114726713536449,1.4806174073844693,-1.7170837777796542,-1.2643271862860503,1.8077735319958304,-1.5826266924273273,1.5809148011864276,-1.0413367568239886,-0.3057112777135621,-0.7791240290340424,0.5385264699119129,-1.228737776777029,-0.34606856041180506,-1.0046234795207534,0.1721608243552037,0.4855206986821458,-0.1038629460986006,-0.006391181896179662,0.3851182207429944,1.539156191406245,1.1629810658218238,0.23831252864510624,0.1154874466116731,0.5687119106950188,0.003911878641033051,-0.8608713679900761,-1.7238684476108421,-1.6775708251069819,-0.7043022087942716,-0.9887254468461875,-1.2411601080817085,1.7305627705398716,0.38023630039491657,0.7389687325125364,-0.9191501505668859,-0.48856110114711543,1.0830237415941348,1.0850506592469773,-0.8675276800969932,1.9433817219549174,2.213826385024775
-1.7780235288687782,-1.3048332321626708,0.5082065910310867,1.163186579506502,-2.4301610882884526,-0.37830513648145253,1.309042293776792,0.9314238270185975,0.020787992879391357,-0.5212985773727523,0.8594864793379383,-0.30523085776897063,0.07708400944141688,0.9627294814792472,1.9745526315739657,1.4963424231625624,-0.32477236693038497,1.8144702191562054,-1.360000437349769,0.023639917124249326,1.342606502623318,0.06859085857072378,-1.7590222922761736,-0.24208916752855159,0.5677142988616949,1.3218076998638684,0.07012647111397817,0.26322458011953437,0.7987255810546724,0.08316869689387163,1.2269789058944913,0.576663050180903,0.5930031504478558,0.8314387843680761,0.11372928041370538,1.2803071588061887,1.755268722668854,1.02695634792999,-0.9327267577225412,-1.0678089882377837,0.6323361407378314,0.7814991024759852,-1.3841128761890975,-0.6398477505067959,0.19763516271859463,0.7690294756643703,-0.6030657643209582,0.6781009978777649,0.37511639967950133,-0.8913987707943508
-1.7004618400093046,-2.2218808080614973,-2.732630512163994,1.000193093992918,-2.707181173399773,0.12309241045747212,-1.0803398732997513,-0.11042461117337186,-0.6322672239561842,0.022800588745120046,1.4906445082475899,-1.6576853357500823,-1.1366032273095512,-0.1768585298241313,-0.14882055911066608,2.064899219605446,0.42699478551367653,-0.41508946417452336,0.7346811980020269,-0.8239875209394109,0.5147772883501188,0.22627287489877554,-1.0213261904527549,1.5628041494773355,1.8959786902001763,0.9429717464245996,-0.34275590366939157,-0.3320113279129981,0.2026916818163362,-0.8240272918950658,0.9436781240483741,1.0142390324816382,1.1496494605375809,-0.9123700918684149,-0.0916468223597755,-0.4862562220322984,-0.8926116352005042,-0.5047774281122693,1.9595385655823063,-0.6110178489772572,0.7288766926978497,-0.4210226912418033,-1.1167670702522705,-0.06801185212050548,1.0822064903337774,0.25298729252743773,1.4763433589791877,0.6497395857929255,1.296944976988097,1.3319002729792033
-2.640270576633146,-2.017464853747371,-1.8118166880911644,0.9222495561383954,-2.9077653026700667,-0.1450941525710438,-1.354982771982367,-1.3384469524977771,0.6445162040431721,-1.538083005862498,-0.30465817176121385,1.7393511412401363,0.3533081320771109,-0.45870000032199126,-0.6525528453566819,0.6939435514149144,0.7391162038531918,0.6663307669318923,1.3376792965751068,0.6251991926361272,-0.8653068813844255,0.7025675589020411,0.45719921874082875,-1.5191527741627882,-0.12196177062046719,0.6262489625868674,1.0602405040174188,0.9445914773477669,0.35841209372687,0.7089955128559565,-0.7826348055131919,-1.479101028437142,-1.7127666585431953,1.3074374018984285,-1.1988220167129124,0.6583941620972098,1.2851144918068604,-0.5648619123804342,0.3124260430967493,2.202324674725782,0.3084220732867198,0.13844443692392,-0.801617826939038,2.384960454572182,-1.6565198235055634,-1.2860373304091866,-2.235066109372037,0.4548013620232041,-0.6548036613323147,-0.8942837490545811
0.8420251981978444,-3.2239123747861083,-1.6582895967425495,2.6971608355073315,-3.766049203865917,-0.3743380782849696,1.9317781432491616,-0.02976580014808691,-1.4574568813923172,0.6226933106438656,0.4217783013559909,-1.2015590001126906,2.1897442762633132,-0.8798313922146523,-1.0105300722436699,0.7478471697470847,0.3553608541933094,0.6742211896270688,1.7679242454086823,0.2659789932266506,0.2312751919366764,1.5749545975239077,-0.22735052699144898,-0.7296152860801565,0.15578552141582078,-0.27569779842406267,2.9106873854941244,1.441703411279726,0.9815618391259707,-0.44142155190629623,0.7592335150742748,0.2113698670120748,0.8484700192421848,0.7930040931484605,-0.618586970245032,0.9468846955389429,0.042482133799582204,1.4225144044895859,1.2914055234177133,-0.32582333499355803,0.21814652597237005,-0.10680425059208905,-0.3775437632651988,0.29159694904774014,0.4871389325607172,-0.12530784693731514,0.2291967492493678,-0.1296161224919355,-0.5497456578919666,-0.1532504264111136
-1.881966609324789,-3.7733662885678836,-3.5723175265941984,3.998181956718728,-2.6788805954579007,0.8352279699049326,-1.0944474355924125,-0.5459573213335214,0.18970287923707221,-0.2670855291358153,-0.10733022920649755,-1.3001437875249415,1.0775943367989995,0.8583987457330222,-1.2409148280026903,-1.7682161026827607,0.2881896020194744,-0.8066920047891714,2.3876181057275176,0.7393792608453834,0.5064373252369586,0.35283443585815044,-0.771728004630338,-1.422451068594749,0.7433562852965387,1.0704965580424095,-0.5087118609547248,0.7801015906094017,-0.14875849518664344,0.6435116780407852,0.7086255354219378,0.42183350343644554,0.04999919476224583,-1.2564842813614785,-1.1372055734409054,1.6231877867867015,-0.18695942239774682,-0.10425047633842567,2.085857716516091,1.251229688703679,0.6717586523988931,-0.6765270523282673,-0.5285959876990103,1.6310327849893493,0.7057637983978663,0.8428682902712632,1.5023289621075202,-0.5378405585526148,-0.6285066418159665,1.3655613471836292
-1.2950945027470562,-1.500060722801734,-3.5582219242636755,1.4757771379226678,-1.1459813754077803,0.2204708900386555,-0.9538303060432968,0.6407241135650562,0.6729301958500669,-0.6401119269718794,-0.38670451388760396,0.27897600834690783,1.3605490449006654,0.5786976648406787,0.4522185241757488,2.073501859755324,-0.01595025482147497,-0.7939466440185958,0.3480843981515864,-0.3942030393757367,-0.7765772365921751,-0.44233109003145704,-0.21370359604985398,-0.6694239267861962,-0.04618358733567111,0.21801162947542746,-2.6869460817254924,-1.9711317082001856,-0.9735619399416642,-1.433763630023169,-2.0270879409001243,-0.23873479706551745,-1.977801137875401,-1.0279442022498917,1.116387823301632,-1.880665661417233,-0.3423193910897496,1.3547972532471761,-1.0217387276084102,-1.448430154238998,0.2915249465020578,0.2747874248794877,0.2630266358824751,-0.2064735789951597,-1.1566254393128492,0.3807512183061208,-0.18622540357749826,-0.16378283047904746,0.5605365717515424,-1.9269824632576118
-4.0462348864315745,-0.650738191363379,-0.007826394565965344,1.2578084766723556,-1.0233071195137207,0.8342520562474844,0.9841061792051475,0.963096187141976,0.1337933102746295,-1.0417439894027387,0.1768066738386543,0.5543960542250085,0.37239286474609046,0.7103863396033402,-0.7705930148382076,0.6401156607825012,-0.3201247334266327,0.7683491467840253,-0.2609553436190388,-0.7678015645886304,-0.10930232003823004,-0.9903682122887918,-0.02960976885253032,-1.6094368488674118,-0.18625696991804527,-1.2082029771516811,1.9877050441872566,-1.665855304436999,1.4544860327420586,0.9431997462655284,1.1342726270938734,1.3146902905147633,-2.0436831112470015,-0.419868925693754,-0.5946271497810762,-0.42740872274730424,0.19681856959362132,0.8314224995324168,0.5527860498619009,-2.1211000359336114,1.7519311945806517,0.7744291611395504,-0.9596301284095548,1.057526079075461,-0.1360246829019571,0.7242640556224581,-0.07009082799009025,0.27605580089148224,-1.3179658548280888,-1.5457452862998384
-0.04370523716157804,-1.7151914999726594,-1.9931952238444748,4.294648557387431,-0.08065627916527585,1.7965486090256377,0.9615403194693976,0.30287723738186256,0.3132374352657468,0.9084783888596185,0.4137566884509279,0.7831284597987193,-0.4960550119697264,1.645763156270671,-0.5392400594860673,-0.26469558973114093,0.2407442875944525,-0.46516340300214465,0.41545100031871157,-0.4536284562652068,1.2945153696044436,0.3935289766264086,1.2146484662513695,-0.1325312710117384,0.2180331886342714,0.46672577422226125,-0.9613788861906654,-1.712457918698051,-1.3554088942195968,0.780528567817696,0.3276987278852835,0.710689321861464,1.7899351779368202,-0.26119648276005236,1.3847712024859404,0.44615349995826,-1.6063523110794427,0.8733862098218925,-2.1453720812838637,1.7297142155546539,0.17867755513290207,-1.075943142291807,-1.8561533044046694,-0.9932771983127572,-1.6348757809196315,-1.336837795794645,0.06704245534505425,-0.39687771154157014,-0.2566395235338752,1.1150052559541785
-0.3683913474738707,-2.451804908143642,-3.5307889670139567,3.4811424356437892,-1.066892087149871,-0.8817977500938888,0.16173052265409235,1.2966104470941187,1.4139712384208654,0.3385606883818701,0.5110702447994444,-3.017402787348705,1.1428042015744195,-0.14162187784871338,-0.00619257184547726,0.8619013045435856,1.2275242255505898,0.915291288874597,-0.18267194788650987,1.2402168683704353,-0.9933202374763876,1.4771582683070585,2.868514682381446,-0.5258004977607493,-0.5950264049382509,-0.9391874230278697,-1.4578261752690223,1.5464247980469583,0.632475515390527,0.020154147918712107,-1.8990005036661497,1.1332481696095225,0.23251498272268079,-0.3785973610610563,-0.2094527559298858,0.3419880459859695,0.2244781297661574,0.3738885661080299,-0.13602491659582433,1.254764638600925,0.6828408987167697,1.3630165873270998,-0.7529318461979585,-0.7198508262583034,-1.117278014849722,1.5992476539266718,-0.3790991628281438,0.40987603727793137,-0.43954438501867366,-0.33899166789117585
-3.697391033236009,-2.317994680696097,-2.759393949355861,0.41011719846062245,-3.312492170802301,0.9908495767404241,0.2801881101770868,-0.6472182411749722,0.540562172510484,-0.7992601053472005,-1.3393352643469496,0.4469737604412023,-0.8916557189638881,0.5015207313644995,0.9054440155278669,-1.0640994948749751,-1.404895725137115,-0.9297974670541427,0.9807261318570593,-0.3168781793146552,1.4263768321135066,0.7109101386288466,0.7956626902716487,0.8178095409101331,-0.6781885380431626,-0.30495612745949563,-0.8939491386875339,0.6746853091979755,-1.7831558431089858,1.2023112001357414,-0.8698887301943454,1.8063196829773607,-0.6172188475970235,0.8260746495233695,1.2401250883069608,1.8880351440701806,-1.1739674103130826,-0.5583853656740005,-0.3741858465124224,2.003787246227965,0.19632559508712777,-0.6896169605479088,0.7979471458121162,-0.6620210642243938,-0.42810397754010215,-0.5546884403213661,1.0555480989649337,0.8863194426926844,0.2566607105808164,0.12330449849289102
-1.4049189284988284,-3.0771171682617533,-2.619093306817054,3.7774129424548777,-2.331966682882589,-0.21671937907511504,2.0908036431451333,-0.6518555015389864,-0.4254621827704713,0.5686155943334984,-2.9218778437363584,1.8980673591462567,-0.3464632833858573,0.5040944702594328,-0.9461112795303662,-0.015649381967994886,-0.5980047694970384,1.6370975899589992,-0.35610298125690043,-1.4246091594588541,0.2207982032159078,-0.14619251097686722,1.7863279000565793,-0.05807987115603554,-0.3827091070715052,0.9953390675723931,1.57719083652736,0.5852821186024413,-0.13802385574494702,0.5860741649837482,0.10710117128801958,0.39837034605380306,1.137155306841204,-1.233432083225318,-1.1546004605815698,0.06910651586131747,-0.7471527776327359,0.11214634385685168,0.6311586156636071,-0.5890088376652148,-0.7065520326043857,1.3939156743254955,-0.3400208849279848,-1.095336920356511,0.7705302060799961,0.5114830034858523,-0.8903215452970501,-0.12124771267153567,-0.21886390137086564,-0.0697237280113006
-0.3763341686397266,-2.4273426023351283,-2.1886386996167806,3.9324309467883936,-1.1939055030046313,-0.5789158341744777,0.17427628677403703,-0.5759627419384176,-0.5417096647351045,-0.5091584488908626,0.2878895898061659,-0.24097980643292907,-0.7196160098615132,-0.05871575070267129,-0.9160036836345775,-0.2677292605397701,-1.666380225888514,-1.9227121301524064,0.6430036843487119,0.45273169107380856,-1.8328200304605053,-2.119759506184813,-0.23148353405951574,-0.3443034371989063,-0.7671262117271465,-0.5722886800615026,-0.3150021222655005,-0.8886631098101379,1.239596580286962,-0.6243449145880042,-1.7944636230633464,1.7125865397359594,0.26227801913511073,-0.6965504413943354,-0.3693045459589019,-1.6856484502931732,-0.08821155168574148,1.5050054034407632,0.010527142957613707,0.48786927218087106,0.23032154847264324,0.19151294025138776,0.583632902502459,0.8034928274044096,1.8987546371294255,-0.4308602054938584,-1.8968625583415237,-1.1399886274654336,0.40642738460304995,0.8293114117246024
-0.8805091257334359,-2.590978063989907,-4.229535467605293,2.3563299990661273,-1.6430587927221736,1.0761133852035272,-0.10689107527941052,0.8425765509490944,1.4938502548967239,-1.6164446246895277,0.5779633657087262,0.09057429814244397,0.6504287321121018,1.04695692441064,-1.1125000865548678,-1.8627794684402679,-0.37068130202059624,-2.6616932199798606,-0.6077101257398708,0.8857112914239841,-1.1718414923468459,1.241120300708472,-0.44630432137171466,-0.008067218007669994,-1.0063840524630434,-0.8556988476256194,0.4471503518513167,1.457555895584541,-1.3150531936391052,-0.5262538195999401,-0.40724852142058693,-1.48019774657965,-0.7771405102405018,0.0781629425559805,1.4755279064591693,-1.0110490177890044,-0.4053229110965257,0.41008227980921685,-0.09751047933475858,1.482011677164525,0.5072070459792004,-1.4880542950466933,-0.5514940084391832,-0.2939954132240937,-1.9334900443076102,-0.7435450530381367,0.2583748642369083,-0.20461514469592226,1.6377764423440329,-0.8207952956066233
-2.5465275800175156,-2.4958580730591597,-1.2530936544742766,2.302077018961818,-2.7504116404923606,1.0667010252802938,-0.7411147510089413,0.6460088921031264,-1.6559424834441159,0.9229077356258172,0.41255161992590406,-0.43968522075325267,0.6046866821317655,1.595465346673974,-0.783786684422361,-0.11941854521789058,0.9924543568918232,0.24360194320007997,-2.270751901062279,-0.25390968262332253,1.2407452442068871,-0.18881410108842447,-0.5250580019454636,0.6517545774572469,0.20394770402767468,-0.14037143860860565,1.4661619479311014,1.2670701915166867,-0.2682825257453887,1.160770388599923,0.38794375837202544,-1.7253106182664693,-2.3997436710437556,0.33565376643541694,0.1769017103585401,-1.2712545983443106,-1.1634235002817257,-1.533140360347376,1.0402059275266187,-0.14906957613915878,0.7523847672832961,1.104122833985447,0.6741118513149613,-1.698996873985974,-0.0519946061140974,0.9842636739816978,0.9442269780720787,0.489362739905683,1.2890616770887946,-0.01839604503176549
-5.805025535984612,-2.5129532592871895,-0.7216415643078462,0.17490805998961578,-4.340722845712265,-1.4194788963945641,0.7102985301748174,1.4316192323891155,-1.2588468178565708,0.2339214640405206,2.2101504595237698,-0.47527833963690563,2.5852962468457057,1.4861730363696555,-1.3802634949541284,-0.15118685252716627,0.17748394548256927,0.2616942532304196,-0.36929140888510487,-1.2104502761766365,0.7872108089919879,0.19726182052985333,1.7073271217913828,-0.9280989067138342,-0.7437203152418901,-0.4255557788718298,-0.48952677072953216,0.41013926178413784,0.6875779197728824,-0.9645244620752638,-0.3037740003414727,-0.41212122078688024,-1.9249994886087098,1.5721761124535705,0.33790338404520154,-0.39892958280301505,1.2453264600157585,-1.6253380985354875,-1.570830891553741,1.1008924423167066,-0.8044321956143593,-0.028208133524027765,0.5419924876199249,0.6304310856792805,0.49244009433179514,-0.9151411919803718,0.6808992110513299,0.90576655293896,-0.7493095489357765,-0.0330565414928839
-1.9080918858152296,-0.908900258250827,-2.086699705641611,0.8253649414383426,-0.8787915663160026,-1.8761194910948142,-1.124203133620365,0.16511613447491263,-0.1406856633526708,-0.7831608580535943,-0.11905368938162961,-0.5081197153724198,0.5946124821243555,-0.6733980106586851,1.248794047872134,0.6685044434282928,0.8325235575278992,0.39698313388761214,-0.022926744751956454,0.30617019111719457,0.3600862029294007,-0.47500942571734756,-0.7286936146689014,-0.3189197321506128,0.03024017228009649,-1.7076133967731235,2.4425922785245295,0.7031751990328442,0.5667526510822549,-0.615331189287852,-0.08836728134005721,1.6085549918950093,0.10997430367261399,-0.833451721244604,-0.22196904524353067,-1.6995640638779002,0.9523271023937284,-0.4254198731258843,-0.16489054587776228,0.19735655359466034,0.43434889713175934,0.5654721813439525,0.023911365362469107,-1.0570562477638985,1.0677116917435183,-0.602249596375769,-0.31591097970864573,-1.044157209699453,0.7933511491013103,1.0936179235163166
-4.2748488537144524,-0.1901869539642751,-1.3427464314876567,2.283721777444575,0.9905511821318402,0.16530959853904137,-2.8958208712127402,0.5226003721958586,-0.1366461183482454,-0.7033487911276138,0.7388431948135638,-0.19853392539612758,-0.03801763583292112,0.5830701427573833,-0.5590416002382513,-0.5424182615066172,0.9975341513847706,1.4344791434976838,0.9774317549915226,2.244549093131395,-0.8199681275369046,0.5267584218754291,0.10694451189348536,0.17306106833599827,1.164518595663382,1.1777309887890102,-0.7147859476863008,-1.5856151207220466,-0.6545314510075634,0.3349678911035608,0.5869327316177131,-1.0668675918207697,-1.4274052025703443,1.5116771224185521,0.11651243141817602,0.7953633478719146,1.1872455996905213,-2.0745576976206,0.39804093499125975,-0.6463205647301017,-0.3532814232133496,-0.40042757865962797,-1.5190773704558445,1.1743612882013779,-0.14339427900127355,-1.1880529144727952,-1.058777296751787,-1.762496935570352,-0.3646988682317064,-0.1247190683642365
-2.4683987084737127,-1.965149262657423,-2.659853111129288,1.1964741503939285,-2.2611735462318063,-0.8981853104974175,-1.727637308826632,1.1914014988531227,-2.5602848270071363,-0.8906401722502417,-0.0031207540418497224,0.04609609543270402,1.1452052793474927,-0.2869399384989848,-0.29367282429162045,-0.3209534334983385,0.8991868092864443,0.3878968335756141,-0.8806748859249427,-0.2089777596184632,2.030687700079293,-1.1587408778167907,-0.8887677856977058,0.7707252960002496,-0.4506807130109559,-1.5426025431504176,-1.1326991638493942,-0.6081879209445183,-0.21634457807160729,-0.14990710960623232,-1.6485181956862092,0.6546899047041336,-0.3059023699341054,0.3568923855054889,1.001464416160146,-1.8145313650833979,0.676731400333013,-0.5564591264267202,1.135670275623453,0.013423949790712176,-0.32892393116661556,-0.4225314181075043,-1.0857017270095888,1.3083761045118605,-1.912860483477776,0.09942224205403556,-1.269323741384096,-0.037380316154990816,-0.29632608725422827,-0.44559479862070894
0.2825181612016716,-0.6941202084034941,0.7948746966938343,0.6473463790189147,-2.2333586264228855,0.4957767894523977,-1.3440172188739536,-0.03778090442933668,-0.7724733288097688,0.24493544757076813,1.0081744180372583,-0.9779293761018832,0.4439090934068033,-0.4399969329127629,-0.8375669699918821,-0.20942328296238752,-0.23976155750313932,0.12556040563044527,-0.9421667292258796,1.6077707985064418,0.9033354285500799,-0.27384344732204685,-0.4754857163671413,1.1858525889863698,-0.9399612654575344,0.9387202959026245,-0.48135649753460963,0.49048632140545323,2.724983052499858,1.584604913227122,-0.282977387582469,0.0032916732650824826,-0.47888152013177265,1.4150895760833082,0.35769072927925927,-1.2586815281775563,1.865097188526703,-0.4859996947771818,1.7177114016282296,-1.5395724941919744,-1.2359659739450872,-1.391196740497042,0.5479906402889412,-0.8337650511616226,-1.4804358213479596,0.4893799744674547,0.5477102894160487,0.4449425736273815,-0.2699485950013833,0.18652345667117987
0.16900622392808629,-2.865207972289247,-2.920245439968454,2.9731210452355876,-2.3626071103538,0.744062870517354,-0.056004900702572545,-0.5729536024461436,-0.6018657357821121,0.9342632766956,-0.3266340958175078,-0.4398826846054408,0.6460496439685185,-1.3830547061551914,1.5638847621986391,0.11187605900620527,0.3546551895725259,-1.075101581714793,-0.36119713064700304,0.36211842272540423,0.6799055566554544,-1.3611223829310621,0.5802069983117406,-0.252719414310999,1.1632014108105768,0.2509515251343107,-0.05338545789637529,-1.0063281614472532,-0.3497781528599563,0.9608192359136419,0.5642464880092265,2.3241272161184243,-0.1671932166403672,-1.2790133840391276,-0.3502570194350962,2.235115715970975,1.455888730143315,1.0204914978028168,1.8090250048216094,-1.1158393580244594,0.05188021704640977,-1.4062220613992658,-0.24300880492518112,-0.5109522137179949,1.0165049024688833,1.6945846405748026,-0.7980543167427778,0.426716509762844,1.3362169369661794,-0.42906781021185064
-1.9916384361158903,-0.8104154290187746,0.8767992460031246,2.0862665670479466,-1.3767471098611965,-0.3695131307638233,1.1070954017349737,2.1020401907801896,-0.3821872542160688,-0.05122257897548619,-0.7240685226041189,1.2215007226302708,0.9981771397464032,1.3539958628608235,1.6880519456856857,1.5417851120023478,0.9695586516600481,-1.6868377645523505,0.8421686513239002,-0.5825528927275387,-1.3623758757080897,0.4130805827526197,1.064454409053104,-1.4642581975672178,0.13196182795047365,1.8614727131008169,0.14302321510768964,-0.7454041456477455,-1.037160484529961,0.19228423769966693,0.23921403610791311,0.9569427799255447,0.667508348577923,0.6120412568606345,0.9742639695940272,-0.503422728868523,-0.8075596872032036,-0.28521874806240116,-0.7401328845956773,-0.5042694517546543,-0.2868796400717313,0.46042021030464647,0.23563203621154943,-0.6394317953026208,0.6240408554263467,0.6891550419513219,-0.23757231013070762,-0.813075273724999,2.335143817364709,-0.5206022419581647
-3.066820047822239,-1.7036310094059406,-2.200875845383665,2.2658580841656084,-1.3431879540651277,1.1301078710937016,0.7521691146095273,0.8461535251800651,-0.5579311545493947,-0.38439874171664007,1.0932635547458196,-0.008633040212764006,-0.3829768982977141,0.8370765941860809,0.7436205900468688,1.2502418029058073,0.37671612746230143,1.5307436251728797,0.6964082831440483,-1.113987959988569,-0.29631235290933566,1.7631245098327855,-1.8054776985739043,-0.9890808260171722,2.7387413821208924,0.9881109872496442,-1.8427624153873101,-0.2427217119932784,-0.38206777562087657,-0.9513892802797547,0.4902401323430872,-0.2378650809514455,-0.6563188056908175,2.2905406012698983,-0.17915086168943203,0.4286268124192208,1.9247256769229302,-0.854191202442965,0.5159430243857904,-1.7752387442509374,-0.13983206617686017,0.012011078034933072,0.6558299757431323,-0.9596624339596048,-0.5402588664605565,-1.824421115922166,-0.4834650373674937,1.9336033626480762,-0.5859385162209203,-2.490446746078055
-2.2068540097966416,-1.5287817813226514,0.056575639364270014,2.2735820890379137,-1.8928722785717376,-1.0849939338208028,0.7942558386525587,-0.3651238933060401,0.6465761232035707,-0.8690643604484044,0.2808977128098809,0.4745303033328682,-0.40177828428249895,0.8090230109547204,-0.05936996588140346,0.48536017519574426,-0.7596001496829018,0.3755186994398379,0.5005226882865288,0.6255942585942343,0.264107636728721,-0.4813224300401431,-0.837752114394188,-0.7838534298169375,0.3541684267819534,-1.1584100587638995,0.158058264038502,0.8930354349580143,-0.2038772049488505,0.5263425856277086,-0.24971728122749248,-1.5638925003899673,-0.333132009192057,0.7599619537238015,-1.1972674711504199,-1.2138119602790267,-0.001773155379067266,-1.2073314586421773,0.8953055437338644,0.4109890585468712,-0.9997458709253618,0.47572384022378544,-0.714222944318867,1.1332960293078895,1.3311346521298837,0.8481472169948672,0.03328902969247628,-0.013547852363790015,1.0658423944757238,0.9245245875700497
