0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.627097870988962,-3.6098040329919474,-0.36980749785791467,3.2843929589079135,-0.13132026352084747,1.8240154889719178,1.1949553759605283,-0.7278368822602052,0.5113869487173357,-1.3104520854930202,-0.5527343088872612,-0.2973161149249841,-0.3649317006933371,-1.0897864537914126,-0.27525720214090926,-1.6708445434770154,0.327047114458173,-0.800140552965725,0.5104182070807856,-1.2869926277295387,-2.334391775019995,-0.187077562829136,1.3137467229459676,0.08935866477149558,0.8547576671753891,0.5751899257798424,-0.0500209239976219,1.4195659073645572,-0.4832739529503865,0.9543373394137901,-1.3104513190345004,1.3154190087803856,-0.3623075106827327,1.1853727123260425,0.9832491379177253,-1.5738386789139813,0.02204991530383666,-0.10659884886825417,-0.045889209840346314,2.074480234240587,0.4308966445190413,1.2497691077953272,-1.31876051572871,1.3740206020752417,-0.19906029906859488,-0.219640706821654,-0.34338811120245905,-0.36007240379383126,-0.8732862469640359,1.6423777417252639
4.008190612769445,-0.41236683351636705,-0.07629379970423544,1.8640620683267082,2.8295020344082165,2.9581473972576706,2.4182276660955178,0.2308182383825394,0.2555566011983613,-1.4011288896698972,-0.3676511387496523,1.211517702108803,0.06226820574085072,0.23308899242395364,-0.4898208921683716,-0.4364596665777958,-1.3515446847644703,-1.9151388466539092,0.2931591470009151,0.3883451223207309,1.05184390123336,-0.12273283129980536,-2.0888804500295874,-0.7498350322530151,0.8464530904510726,1.3582391751516967,-0.2658066622107166,-0.021159251392064975,0.19148775948397215,-1.1457550072407836,-0.14382368482164692,-1.0102383438284308,0.6394533193503342,-1.3888360774324717,0.7804698298461507,-0.15300073748546378,-0.8296806484378159,-1.0968616041117554,-0.28170268491960104,-0.11465435036764735,2.4917921998631942,1.3499273360730737,0.5075726944288285,0.3961126379913553,1.823946766552015,0.10637938421257034,-0.12272560031707842,1.3265432621619457,-1.6727367867844272,-2.9926491196492835
1.0999120489647711,-3.147163134095785,3.320198542149561,2.203464935268428,3.3563749460232266,1.5529946865037858,2.6696197464237095,0.7656896672333536,1.2794987670590678,0.16537068990358703,0.5899960844112078,0.7236235626772708,-0.7482801691926874,1.8456224102252516,0.15516165866606693,-0.7950025806153792,0.42781898075964003,-0.492090887367962,-0.8380911146024221,0.8740809723391051,-1.1689862499507613,-1.5386644518907528,-0.4699006372644765,-0.7824624963489868,0.7489930083890622,-0.17910149303587752,1.4145073702617972,0.8784817343694981,1.0439965223504009,0.2636503897921312,-0.37021079064820406,1.7656125710950916,-0.5227654735420381,1.4549459903732411,-0.0585992606893909,0.5835604802382975,0.6269810221731931,1.4846885818819586,-2.1248566116591023,1.0292288960897047,-0.0756624428052802,-0.3084781322919042,0.5129306169404679,-0.8714186675381249,-0.4880301604840043,1.192995240404409,1.9778532145013423,0.06429611341042998,-0.39445811305726974,-0.12600288094126552
1.93819048345101,-1.3249151195559232,1.5618364792192139,1.4485644004996772,1.4029602344793255,2.4824339424977424,1.0422116790947469,0.14638572638477904,-0.617511439016763,0.2490466720540591,-1.1068311811978342,-1.2026324405733024,0.7939256544080021,0.797212635308802,-1.020854827096699,-0.15973958997713955,-1.2509367941766598,-0.20258254714975102,-0.07314782930278697,1.761878387221721,-1.148374478136074,1.4116356426525165,-0.1720515924900284,1.6005394341490287,0.31394548679125317,-1.426606952975467,-0.8466332308707077,-0.02114246005252478,0.931111025424005,-0.4094384204839307,1.3976886353482332,1.1605164112826472,-1.0404061539981886,-0.8511996625071968,1.1108265727627205,-0.27488843706626664,0.28828463360624346,1.7262503288308688,-0.05905509520041741,-1.2563503951861485,-0.27947903376205563,0.7102817932350349,-1.4457077104826306,0.6672649789246888,1.708475996911606,-0.06824040713931234,0.8496738643319154,0.6671803833221035,-0.8568194030763178,-0.612059142896905
1.4175903651203523,-1.734851822489246,2.473375798813487,3.009535639235702,5.8531469326150045,1.5534869472424133,1.9332212996717646,-1.0224443580224933,0.3341668860425142,-0.502821002154443,-0.8077041650195654,-0.7493001771254385,0.7379914734511771,-2.080649534911783,0.09879233848589714,0.07717107816282504,1.7721368023832857,0.7120738946744875,-1.7318192516222528,-0.5160069402105719,-0.579266129833725,-1.99030239384328,1.6628591820418066,0.8593833617690618,0.4359874406254714,-0.3656649554377545,0.7985583264829453,0.5215338892686951,0.044689792024039866,0.9327760621139424,1.6896585275163511,-1.0756570155268221,1.1365626947676195,0.5852206668528734,0.08098346782987206,-0.9796829830748653,-0.09642758737476273,0.10390015062696786,-0.4252049189294401,0.015099395788384429,-0.08546089785614115,0.4644578789950983,-1.6594630527746985,-0.9594975848136618,-1.0084874563918256,-0.2215695895631997,-0.26707172868614454,1.2258144686572316,1.8131586169125626,-0.36830823378290833
0.4309391247857628,-0.4757103684028763,2.53996007326833,1.6273214139256296,3.7226306540349947,2.495222408734395,1.9095855127786838,0.1984832272206499,0.6517721295555186,-0.30753242260828656,-1.0431406739653275,1.332524435376544,-1.1459451139269126,-1.3705938842903673,0.15443624762310834,0.7363413845262796,-0.5321892262255102,0.3476196419944124,1.615061677540926,0.5400970440686955,-0.8949087286269065,-0.15348561381793566,0.23804529588382756,-1.629768071492067,1.659311014776792,0.9853210330167226,0.05401842617386687,0.784438170368986,-0.14070387693683428,1.1853671365904546,-1.9371966350383347,-0.14054627818335727,-0.326789024188538,1.2046092101360564,-0.890620479481396,0.6342494558989563,2.2865405000201067,2.5905816655145304,-0.5612050194683406,-1.5167138580310962,0.7371487491147968,-0.6369306400145276,0.10850017919420918,0.4697112362057357,-0.07750546411993692,-1.647583450169894,0.12432403726860582,0.591274604442294,1.2165680049938203,0.6273170097872258
3.993057490664345,-2.0231262620845936,-0.30387505648292823,2.3876975933162043,-0.359510223381565,2.2747365999529277,-0.9800227478995609,1.4703062362255201,-1.6785082363401767,-0.4949366076623425,1.345888817584023,-1.380582749030128,0.5747819067892963,1.3216106099116425,-0.5718864502143648,-0.6703303218508152,-0.2210879781053649,0.6566238639237824,0.2115317891977786,0.5713507997298667,-0.9570484108220226,-1.9508463850078224,0.3983536775138904,1.3423794186212918,0.6221333119634648,-1.1815294486291221,1.2320256189637633,-0.6475222868653775,0.9260282736057694,-0.7346554794328032,0.28750236246760097,-1.1513971083768313,0.24753391943444547,-1.7948752705112165,-0.2805263928501692,-0.42980509912876985,0.17184410292426727,1.6370673064894024,0.3718365214129809,-0.33704030438404103,0.9436408966709467,0.6082031043405037,0.5366619588963307,-0.5790307985369592,1.8625655264253411,-1.738654333914585,0.033126436033930305,0.345352651673256,1.0376030924470978,-0.5132624183522307
1.6984823399743267,-4.107263486259218,2.242898882279927,2.056075093117253,2.3403070125196077,2.0975327115768883,0.8444679380360902,-0.43115018822712026,-0.26913230444867275,-0.5069649044743602,0.37825475458141117,0.4985563659017622,-0.5679042514639132,-0.12922473456132208,-0.061203712952484716,0.8709037465959035,1.11192096428699,-0.4272391227140704,0.16160660014647354,-0.5031558421625462,-0.7061232387963061,0.10175084458464112,-1.3240048174418453,-0.5074055495454481,0.01366163560030345,0.5578801341688504,1.6631473685796732,0.6273636530099292,1.249975240031288,-0.8952082543663514,0.021100981716188377,1.6307894746009444,0.9803225802254859,-0.3524953365722405,-1.9602662453482553,-1.540014998273746,0.46990882357170005,-0.5924840254881548,0.26051970124647267,1.3953263713338826,-0.06175757779793995,0.4235687573483525,0.8962050006169476,-0.5886916038353415,-0.7086114419715202,-1.1973363556126977,0.9546916721319886,-0.47812587817626884,0.4466685927825903,-0.8941145606768738
0.22257251981333903,-0.864312230924352,3.013565196121781,0.6398178723081609,0.19802754275571788,2.6656147910099453,2.8339173159923363,-1.1517126090824488,-0.7449562882146761,-0.34021966267831427,0.7799568871882766,-1.3408469884147753,-0.8335482417923937,-0.8340972968065833,-0.6782153917039051,-0.4917507691734691,-0.683655236946987,-0.11988361799532153,0.3376828894510824,0.18153729367427932,0.5960671668905996,-0.9626417196805911,1.1504589898404551,-0.5309893255051618,-0.22479768365518923,-0.5929360463196452,-0.17414480006151242,-1.5090422448454648,-1.102798610247645,-0.5337932269122865,0.8709393068027802,-1.9131464960443725,2.099228509521662,0.9757734026378669,0.7211341169901129,1.7967464341810941,-0.3537476476276651,-0.31295410278588265,0.3392831204109142,0.898931261893753,-1.1505584784119103,-1.482236382187,1.33677781213133,0.8798956573480683,-0.5920994629780252,-0.6303972133653866,0.08714103171618112,1.1477327065283771,-1.660989578633578,1.0129332585737936
3.6452102544670835,-2.833768070317557,1.3755425196975248,3.8938496513829413,4.3825337974601535,0.5925982335280087,1.3194148222772575,-0.18144826700962222,-1.6961368418636804,-0.25010373065274916,-0.4690776705332381,-0.7348325982355696,0.1317188289333864,-0.5299623346712781,0.6107520230576098,-0.7870316462405995,-2.3747793528671335,0.9209006125630865,-0.8453229974702479,0.4506676735383069,1.9460021451368137,0.9083760640430482,1.0308759638818206,2.742169879425234,-0.13434216832973014,3.0366580346007344,-0.08674655258753831,0.5758119176778699,0.20065922536397138,-1.7381231686187,0.31412287810242745,1.2341858833038122,0.4225602664379127,1.1260587927571455,-0.9724834293934664,0.21374258849416763,-0.4301011827064319,-0.7122785244397664,-1.0594219688046904,0.6412832886934734,0.2506363255280713,-0.40571434160673153,-0.5176888364572605,2.9332577263392503,-1.4134777830610823,0.13546849162599,2.0608547201427547,1.9486876062192098,-0.36018905628537995,-1.8676046736092036
-0.8907601773264142,-0.5322721105835093,4.038719084335231,0.6390815444576459,3.9088416594738797,2.923974224253056,4.650144062570888,0.09460406344952962,0.31932837979894374,-0.08296207513715566,-0.5255363029450292,0.12111654719018994,-0.15612794125757026,1.2492702557283335,-0.4384986384769752,-1.4686828205047406,0.25145256595878535,0.6844261613243633,1.4966420985497355,0.30074747499451226,-1.7347647777808424,-0.07021779967552942,0.43813146553356774,-0.04458174101103409,-1.1962328854478175,-0.8914102211789094,0.5562494561259844,-0.6792251801929486,-1.4098226022844056,0.3926760931236885,-0.9914700401694999,-0.8165079820774789,-1.924016407200456,-0.9516428228446449,-1.1955278583058193,0.9704839420497756,-0.4868108235864692,-2.0570898875434644,1.3489797047703171,0.12022648736780829,1.6988865076367947,0.9270754714049667,-0.5455084741771019,-0.6122349425658329,0.7296882038820671,0.6038156538065808,-2.519750365824589,0.006570691467606164,-0.9627346434130339,-1.3369215626310316
-1.0905131569171478,-0.39353457820590476,3.4327403288616947,1.54690459337185,3.4939411453219646,2.2474470346966147,1.0933624298517939,0.2936090008751907,1.8763763051533628,0.574970505758803,-1.3469408448730003,-1.0905166059723979,1.1911325231710623,-2.021525986237836,-0.7005379204780652,-0.3632900277546427,-0.11042167665895548,-0.08582770501414998,0.274445443598341,-0.35533479699613696,2.2995750702256097,0.5087624974529,-0.3541657057784939,0.5172969273721635,1.3274114299072026,-0.6456942956636197,-0.04478627689213494,-0.005250798982854925,1.4129889355431826,-0.42538715581720793,0.8080247422092335,0.6906937272091453,0.8690288220695009,0.0041239458700385815,-1.100086391087565,0.9316771425998898,0.30191389991992346,1.5143160775754525,-0.26119155787017617,0.6621033048849143,-0.2175893325509736,-0.10413556127185133,-0.19936890669302584,0.5178634883570207,-1.6227613032001387,-0.5083559748918998,-0.36084973743800314,-1.7334910438697297,0.16471002828636602,1.3142137364212623
3.9441877910754286,-1.803320598359635,0.9038697987679054,3.79575688047726,2.9824301821780157,1.2697027076908691,2.5308437377647963,-1.7047672576945536,-0.6641923183546605,0.035772849059246055,0.30740553268125714,-0.18875018071585833,-0.14582465833302244,0.5090688322196228,0.3096590308270281,-1.5842779814783834,1.3852019536547795,-0.1328951034258486,-1.2339574828128517,-1.2684379044438565,-0.3894825565960167,-0.5743265162062462,-2.1255969440828504,-1.2855851790530675,-0.30206118374003244,-1.382566406903305,-1.1216416244416525,0.16787028770221077,1.3355785611956292,1.5337228483862826,-0.2678011248533801,0.736445589050647,0.8295190026133988,-2.1449242190517825,-0.929095451498037,-0.05519559567533701,-1.1885179760987565,0.863057027296093,-0.0826667255303827,-1.3770155480747905,0.03915954993160815,-1.1040327062321584,-1.8551875422042567,0.891864973579275,-1.3330521491909524,0.933079666980993,0.9266715540817536,-0.4273739139238861,1.6263459783060545,0.34496345849534993
1.4287613859630157,-0.6837420692299057,2.1874557403874606,0.7067027822792398,1.586794609646203,2.999802332524427,3.780652772580288,0.33129071635875107,-0.6526170482079863,-0.9255595014179271,0.13167956162958702,-0.2947468092994431,-0.264442981633004,-0.135589247130383,0.6591517719757751,1.510472581215011,0.5934581205954803,1.0708573884023258,0.08351132099794582,1.0596486450399583,1.7765668934618633,0.12339354893946182,0.3864927873065078,0.16246940924871203,-0.6373689773430787,-0.11875153022471663,0.7186026667855455,1.935118038049459,-1.5148147755894499,0.4047765352634634,0.618271023453896,-2.6332114252145367,-1.1127540573197443,0.03517232202140783,-0.05600249951010412,0.9979193490800061,-1.1994553629476123,0.919954720525791,-0.6866636414298787,1.0523374867682138,1.4825132731944246,-0.11538954567480929,0.837637523219777,-0.8459366414129279,0.6090114183880374,0.8621934793124707,-1.8201857212557306,-0.11529456898615896,0.7191499408502805,-1.4378837323019409
2.57998415850121,-3.011847454166245,2.177379902494734,1.9969339872093144,1.1392325385501711,1.7798715807587135,2.712464861822298,-0.5085712264035482,-0.5075438294129588,1.260316589325255,-1.458374972380368,-0.4964088435944416,0.39374563506538,-0.2775754129410208,-0.0643732255012735,0.08858508800582554,-0.08554420747330828,1.2642291695523125,0.47042534903112865,-0.13103924261741173,-0.23631668960087152,-0.4028470134591775,-1.160835095911872,0.6379931576458201,-0.5080718349457899,1.4669162267192803,-0.9627584448034698,0.32509731499345046,1.9624509053191004,-0.7954375585407617,-0.9760998836363843,2.4251581348522535,0.8668232028220594,0.4717248229028507,2.5704050182502147,-0.0663192214524302,2.1349122143221058,0.4146999723894834,1.1171205131616884,-0.4575043787459752,1.2641417989981694,0.10730646988252411,-0.8637793800244195,0.3419185560006572,0.5681389266104366,-0.7890626679305732,-0.915274318855871,0.3735757080571458,-0.14526547372687793,-0.7311640582138751
0.07920252746093337,-1.3015951259225162,2.9771282396284486,1.2115699594531413,0.2850976617793277,2.1291107855224003,1.3446068943457947,1.4233188145266993,-0.5568326108938088,-1.4989315918713069,-0.16322418255904347,-0.2502305078719016,-0.7671986251558974,0.7043769781223772,-0.042294213260195355,0.9434902312166588,2.0846107871939776,-0.9851916017322928,0.017799075990474842,0.9903946097097119,-0.33466622277816316,-0.3493002406159513,0.02566640126237434,-1.1600321149988617,0.2554131188175396,-1.7145450447487751,0.6347172521836533,0.3309717852853004,1.2106840865982194,1.1243585531091402,0.8470288477094882,0.279744602045996,-1.1476051622871446,1.1494353569307847,-0.4391853368004943,1.0656566750204435,1.7022704462678286,-1.2375990622674506,0.06045955244103441,1.3009501022383119,0.059467503031685964,0.7696949253154906,-1.719683865359592,-2.264706376163197,0.01380680627118299,-0.39128664778482836,-0.8123966445598874,0.41244375848768283,-2.015167873941924,0.40875423042450404
2.56659004976623,-2.6092176258724624,1.0206255710894836,2.2801318194614844,2.1474622887887165,2.4681467250341194,0.4905603788790234,1.2122666255948202,-0.11395783131968484,1.0987995233567984,-0.03382759083159571,0.1660625809889814,-0.24691314861873664,0.9612454346346342,-1.6575655454649971,-1.0800320989159713,-0.06393010280708575,-0.8080569407362245,1.3611005026434702,0.5191898729982463,-0.5433742320599249,1.5360780640382137,0.5194451923427033,0.47767806780288974,-0.4508586491415429,0.19941632720464944,0.9306999498580899,-0.36652044890571694,0.3828817620055564,-0.8359195831662589,-0.9435470922472721,1.0546989413656902,0.32279851399799303,1.110791168271458,-0.4124735508823726,0.34328736505010976,0.8366487060778381,-1.6312342254166274,-0.15133642574925954,-0.0011748429499062836,-0.829303057107863,0.9790569062618351,0.27770668416973077,-0.6156493869124867,-0.6706692673166702,1.2952826242925015,0.5583195107577774,-0.168315247710111,0.6872215250095363,0.3342439908368155
1.3718148682893103,1.9254947882063749,1.526364024172157,-0.6790649891616787,2.6580479139358064,4.527006173858611,5.525844133321446,0.5661909818874048,1.6988853458923472,-2.304442087023002,-1.2605886110772713,0.8756817169003295,-0.623441203655954,-1.8603409867697165,-0.6714196712254545,1.0298782251473553,0.8334493455136275,-1.8782332787885647,0.8648180589211886,-1.1962955820643704,0.07746704966391528,0.7179040911660541,1.3239335384205535,-0.8964585451445056,2.0591462896917094,0.3954687209681434,0.5633336196550561,-1.396781933092113,0.8079933718738324,-0.5887930341202159,1.0330333616446796,0.04701505059936835,0.12643986154921774,-0.08437481823297181,0.09638023167367617,0.25792536517240733,0.4239273339220558,-2.5899527590945945,-2.107189077514472,-0.9484180700205368,-0.5293459139331271,0.38581548654083364,0.25912892818990435,1.0306649053432362,1.017318826221095,-0.32217116519616945,-1.4047127769285066,0.755044445291756,-1.5107864268710889,1.6186308222692136
4.311461602558534,-1.3065510619069087,0.35372867530280105,1.4616575202500148,2.1787808640226127,3.0184440987670853,3.961314380059192,-0.01244076267386303,-0.272041275956691,-0.07576429539256961,-0.25232548288691387,-0.6533059215932986,0.969369456354733,1.6728320846710465,-0.47697616478464594,0.053374514916377916,1.9645992910811902,-0.549385270697843,-0.09484831636355563,0.3841782071927786,-0.22130410870225606,-0.7063237233989513,0.8199691632707293,-2.966228060662431,-0.10246355434522804,1.477265333005399,0.31650084800887873,-1.852804524748003,-0.5918716004555123,1.4472679140172513,-0.5222578686130005,0.2394460183057065,0.4131107868081074,-0.7119000334836457,0.12410932164065229,-0.578589862680818,-0.9945021269302734,-0.04407135615160102,0.6966787109642464,1.1361762174279488,-0.20215732250026752,-0.9189894040705686,-0.3482224259719312,0.3777186966239751,-0.17594629354050925,0.05323655394200451,0.9734404992253063,-0.41587709486263147,-0.719303249807114,1.0516027525925935
4.880744973310474,-5.220637112882562,1.3323021052694162,4.281758072984054,2.6199242622600947,0.26004434371900387,2.04685309088468,-0.5172623787120172,1.261044611595369,0.6852130756987607,-0.03986373288570591,1.8028586665154636,0.3937758164966864,0.0015056115265115284,-1.3614908239106025,-1.4623884452189333,-0.7828047922239286,-0.1962635801739775,-0.5055368354693236,0.8352330013152014,-1.0955455489727115,-1.0574541453618789,-0.42854643926084995,-0.6286181207787392,0.6054343441777192,1.8695720137682095,1.4183144180406138,0.8962003728546124,-0.04856754206949686,-0.575987233497823,-1.6729700763403081,-0.9113007627210429,-0.888633331549564,-0.13532374571246542,-2.021507512297569,-0.5780506386242522,-1.835883974347607,1.2213598468510665,2.4846201592693222,-0.023608926290185343,-1.2933487954678178,-0.09586229430454721,-1.4350390872450038,-0.4615134623867515,0.9032457074269263,-0.31269759070109115,0.3965482127094495,0.32681973607012493,0.8193627138278308,0.4039064747354523
-0.10676694690195188,-0.7049123155014554,2.6573843829228876,1.262633074687439,0.9989082548884183,2.4794631139935763,0.5515319633002773,0.32538120320304126,0.6221097519512852,1.6575256517124228,0.8176845709158569,0.2914743537196281,2.1580109660738147,0.8404009988987008,0.7939401645967179,0.3009641990445955,1.4021565235706566,-0.3334112563703119,-1.8133795749985544,-2.208932452846324,0.2358982227837027,0.533963686965297,0.3601430408093595,-0.4026442669855848,1.3114070304650922,-1.069247516629866,-0.5332535435134443,-0.4471002324172641,1.6769584291975588,0.17555889548019488,0.7273642590999441,1.2742565082594717,-0.08263004475096575,0.2730699920903633,0.7655719790899167,-0.8434820360895726,-0.4781096411344581,-0.04378315491443791,-0.13440072161436298,1.1787178069635722,0.1173697298711675,0.3235711587283928,1.633559324841151,0.9133652285226481,1.1121651946335296,0.10496815957320335,-0.8386249822926325,-0.816004905787307,0.0389485465035979,0.5559859562646824
2.0923623224241257,1.8702832580043314,-0.0734360438424122,-1.694685441940212,2.024792303624797,0.21400370319249618,-5.1136104874731725,-1.2910009975659684,-0.4891670682860993,1.0403650465993899,0.41637521954006645,-0.4198595682193392,-0.9246608676104436,0.002911862307535413,-0.998526475636224,-0.6794853843733654,-0.16720389496774665,-0.8473387323345737,-1.108551564758012,-1.1872782620914095,0.7688389672733683,-0.1387956766543409,1.7584215351194945,1.9611920513021683,-0.24654656901411215,-0.24903489105280116,0.7765898747591032,0.7881469127241082,-0.6075157319064759,-0.7552528096173594,0.01946684586012167,1.7425238525681308,1.2512155364598303,1.0180054113516863,0.5872582361401636,-0.27178749751313186,0.835865225903892,-1.1189071173394312,1.1621406954304443,-1.3218369059467039,-0.6161743954226572,1.268364135717033,-0.18001579194534978,-0.031889486742052435,-0.1324744384781114,0.7446303350397409,-1.3690107632277533,-1.3330084021678856,-0.8981479989851497,-0.5893489350834591
1.7537429757035063,2.2976958431850014,-3.9787426390588116,-3.0178784634865385,2.1771141152383966,-2.2239667652823942,-0.715291381684364,1.2116973751886313,-0.29928777151866914,-0.6100134103026559,1.361087218732864,-0.13997830513396128,1.6124138577228335,1.435261394572152,-2.2618418616002995,1.4829140785525279,0.7282032823211319,-0.48559045207605445,-0.16111923943964407,-0.0051137179543656545,-0.25945882468663617,0.5248880185462867,0.2993900250760996,0.41300339733362884,0.11507002822546948,-1.207805909558216,1.5058585012864825,-1.375551758393995,-0.0903352477503472,0.45290540653512273,1.0612122287109609,1.928525505600571,-1.2244537119660412,1.0196345663220459,0.41723284488845375,-0.03142321119176915,-0.3566772636837885,-0.3594730449296329,-0.4616611969593525,-0.5850881427898865,-0.0733985654763259,-0.1338599739723168,0.8278914615324471,0.6559880759867667,0.581826627574659,1.8036811865209215,-0.5482547358934046,0.7344003929300421,1.7702104534355858,0.08995374473743491
4.555541737206045,1.4787444386585893,-3.7664725815934004,-1.6470870493959522,1.2567128862978771,-0.1658796295481053,-4.591561141144073,-0.0059724584551025155,1.6644454796455754,-0.6341388620860876,-1.631432968860958,-0.23378143568410314,-0.9079284768200286,1.139667462654113,0.38862229875787724,0.7696596946464003,-1.1297403921021303,-0.05088695537492013,-0.3291592396062482,-0.18687772757022145,-0.6560459500223048,-0.894589208030809,0.9239029478641452,1.4251108217271855,0.3615160770384562,0.2896288009630465,0.714442161144293,1.0497614418407832,-1.3146458008850035,-0.5709907059119177,-0.26058924764833685,1.3901227878979494,-0.6648035451806693,-0.059476131029102076,-0.9648444597943816,0.986655787270838,-0.04512082355707911,0.6216650197326251,-0.45843517262645567,-1.424705591596932,1.236689074100182,-0.1647739482091642,0.5929755495602756,0.729374303947801,1.162743943693932,-0.3826624075757961,-0.7671484521824667,-1.257792447268728,0.01992113498619509,-1.1031835771633476
1.2636418649055714,1.1510570917800238,-2.0982519135895075,-3.1733929823472744,1.6872954176032877,-4.496852885550247,-2.6389196295417303,2.5549685195710583,0.7141899539641505,-0.5408288998062879,1.2008687553499313,-0.14908935351219788,0.1664570743112142,0.20925510086083923,0.3080892079677779,0.9802098420224162,1.1129412006947184,1.6373945463311037,-0.1585154976351845,-0.774839396129096,-2.268364890114975,-0.6907484180702885,-0.8846287336622319,-0.057702680852610044,-0.476827254799953,-2.035894852156238,-0.1481106603599049,-0.308584903905884,0.5410016726509744,1.022716776942896,-0.13924365098222932,-0.1453113596492091,0.41211323833479596,0.5393563338278621,1.3439347129410273,-1.4336126025023843,-0.42853594536584805,0.4269569262191293,1.6714178260352566,-0.1488214457733474,-0.5209115417983318,0.09508108190751748,-2.4203873446395328,-1.1113364401408283,0.05425792812194642,-1.0576462803167197,1.8136931968493886,-1.275288370578494,1.262206398269866,-0.9336206559816767
4.722069242277432,3.148086497251237,-0.7030044581239179,0.4626371545703374,2.314522807809343,1.5467355811090795,-2.6154966815603085,-0.9718805232947874,0.5403230653963272,-1.1617904629752418,0.6165348723239398,-0.2617059379878498,0.5579965706258218,-0.6424677770877066,-0.05536460366423811,1.176559003955377,-0.5088923101207843,0.10234425129352086,2.352141939169296,1.1357528863665267,-0.007297930073597623,-0.6473942390004128,-0.9828482734873227,-1.680458265482473,-0.3049655639265516,1.1384373783262163,0.36935106729665984,1.7741044401982804,-0.138372003349471,0.4006394940414299,2.0736517651552027,0.30173234768139306,1.921228437102337,-1.2134852668957672,-0.04521070342067786,-1.8408641528115275,-1.7895627544907058,-1.02102840545825,1.5530933514403027,-1.4044099388154705,2.453155741827015,0.9439841851710691,-1.4940812815338467,0.1681164343563441,1.8113890873778131,-0.7762835991382571,0.5883392249830098,0.4952858356655338,0.6280380827227685,-0.6882105900457788
0.49012437695823596,0.7623257030360944,-2.618316070513435,-3.793158371869037,2.1707063802129656,-3.4995810133511864,-3.0705653078473425,1.4476168496540311,0.028909860893272833,1.509811786091615,-1.6518378817102202,-0.11720028402437327,-1.5139546200631424,-0.3911564591299646,1.8879196766813988,-1.7793446907762906,-0.9369645468747679,-0.6135150044822183,0.8198713321312342,-1.25386214878182,-1.159744680607759,-0.039778356490503895,-1.5937327676118676,1.1911334628342884,0.1360403819086556,0.3087480766794445,-0.4311559562089031,0.017869450073352815,-0.02386667676779167,0.022711846274225744,-0.4829872305250209,1.1008766999648996,-0.8956738276651852,-0.5599838644825722,1.2660684870612626,1.3519944645115722,1.8450122163944116,0.6473571753197117,-0.7431732298998773,-1.0038357559565028,-1.5190232809701572,-0.17693960059533742,0.38935521596745737,-1.4294881065677494,-1.5461637456739015,0.8052120519573732,2.1870459927662127,-0.3168746304048634,0.6872509639548076,-1.6709543326109804
3.4372109800359523,2.3571623197001426,-1.8216414277897923,-1.2435450682421647,1.1266908021163284,-3.6112099554666717,-1.379420651650694,0.3963034606876521,1.0388060893084516,-1.3040352041634509,-2.4992753299192167,2.8751137762439303,1.1308865496378493,1.4827835851567746,0.7725571169831691,1.0593143035418562,0.17787816180947,-0.3178719093592088,0.5719424923171185,-0.37352276690127467,-1.3354273107814603,0.6537900077928595,-2.1612491146291988,0.6425055726362925,0.2956535628558425,2.6683603414655064,2.2378971780220485,-0.18068079318690022,0.3684201100544083,-0.7185572312611774,-1.1210259746208073,0.5435136169025876,-0.37474463027390625,-0.11369636216540738,0.1865309945936097,0.5329031708947595,0.2933037373148779,0.10971742434409897,0.17436564771357754,0.2842965999224906,-0.2295214537817625,0.7518442028435876,0.5370524720210484,-1.2793622551003208,0.162888030111338,0.968074489203059,-0.13686814768409386,0.07584601960006529,-0.1578055242801522,-0.6570576185527184
2.638420139022149,2.8853068166268265,-1.327276079221845,-0.4901123405551069,1.9306752940150689,-0.30326863208432786,-3.202121878593284,-1.2054398022672437,-0.8727594741458508,-1.050910986643249,0.5399937213886293,0.9463379096749462,-2.74425506723146,-0.6277216756162377,-1.5728339342303241,0.257725829431024,-0.1084992948469317,-0.03296811178158973,-0.6428938739020826,-1.6197882556729106,0.3651570056636472,0.9224910813234095,0.41378971985813745,1.2104789997512744,-1.693372117411904,1.0824021796384122,0.2852770959493398,-1.5421318102003299,0.628073344760806,0.1362355445998885,1.988338004082213,-0.616445764593664,0.9962875583676848,0.25917380603540285,-0.39926790324275335,-0.6114732062588463,0.1316829429107794,-0.12322913538840564,-0.476193987949716,-0.2689554961288108,0.2980423897266439,-1.3761915241767444,1.9014851843786897,0.4554014094060518,-1.8519157781811324,-0.22736026669793896,-1.4155843746353187,0.7350222636987817,-0.47503835278605033,-0.9790617185014113
