0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9408831221646217,0.6091128262539133,-0.5829809861316447,0.705546939560328,-0.24746522302850837,-1.4984889535576669,0.40705993846706917,0.6557622803714516,0.5427188757616546,-2.0884231648892198,0.06309720598953139,-1.0177747868301592,0.4438130623964537,0.5844303378072576,1.4779211524475158,-2.5080474896302807,-2.203638737420754,0.31441341723948835,0.06838431410841536,-0.07029973639619548,1.1155324052448987,1.0640574274987888,-0.7620962065288918,0.13499004796811304,0.8824939819520381,0.7021004324093686,-1.5092068988113818,0.2189457249266575,1.1307594117607003,0.7068600377367235,0.9135613472514178,-0.4418891000020329,0.44492102455742794,-1.5349492580747672,-0.5303700015202781,0.8583008135194993,1.3979328222349032,-0.4834435813899726,-2.006605989934374,0.0008801256021757909,-1.167659646286956,1.5987623416675347,0.11329484191255784,-0.4599028965686093,-0.5418829566718425,-0.8828977481429137,0.7145643867975547,1.2068395482644196,0.2672898942803875,0.340622644912966
2.032187778370588,1.4274693243577292,0.3745751615697917,0.784057278692672,-0.4573970176300847,0.133132374790068,-0.16698766372650398,0.9442299075437754,0.9727799012864123,0.44480862817437206,-0.03307894252571254,0.0389159718578611,-1.0784289317464788,0.11147777815880937,-1.003345538882759,1.7404396161942706,1.6620417096181892,1.0535505616309084,0.6592048175010307,1.1118021578273938,1.7871309450285158,0.7610059932579346,0.24770479581475122,-0.10278326693728998,-0.9864708993538371,0.35027721434153325,-0.8849804606872171,0.701705010515362,0.4511830721925416,1.3482425095510637,-0.5980192016196113,-2.7911717749381952,-1.3012574564480277,0.14956167998088807,-0.5529062009443722,-1.8089475105347266,0.6582527984621401,-0.9281611159597668,1.053491457174678,0.8797389921418256,0.9257992952972501,-0.06397140449733169,-1.137452363585776,-0.7216044329263694,-0.19022500388850447,-1.3424736970395057,0.19274991277587625,-1.1310760784286045,-0.26303558727735615,-1.9715627794898811
2.009843454026126,-1.6844646047140537,-0.21501465495898128,0.6970650935283522,-0.18909292595001775,0.8787150104740334,-0.5255504604562364,-0.1711181322488418,1.7920304788761943,1.2139441805591298,0.548330682546818,-0.383972958801389,0.2660287698561506,0.9005979100943904,0.34018826815903463,-2.9343093050175613,-0.5891931861672692,0.5644525175427846,1.1939965765893628,0.9753924230495978,0.21592011267727987,-0.5586575221401952,-0.12155939693112575,-0.4977266509251375,-0.9337405351524337,-0.045288818359633665,1.5819897944040477,0.38973499189544264,-0.5037713765065686,-0.7297328673822101,0.5010577136505797,-0.24983687588058529,-0.7500177271712273,0.28576444345202,-1.6432335660621642,-0.8281175326003037,-0.028993804982459334,-0.6486333867490529,1.1846994389895533,0.7249633659081748,0.40596020482904144,-1.7805471866682658,-0.823076497409074,-0.9862856127037798,-1.4819960407930617,0.7449409067719329,-1.1704814585543122,-0.44146213299387466,0.6241154381629276,0.4194155060242767
1.8610222049631926,-1.9047862389039394,0.2461697532327086,-0.4362009525775606,-1.192261956575079,-0.8032893555490608,0.5028936583103056,-0.7437819765052907,0.9260573216440764,1.6709294694186823,0.9151705377357362,0.4058911789405162,0.027688192986828303,-1.5142019671607143,-2.3425205609905784,-1.01886925725949,-0.9524870335823841,-1.0844439254083647,-0.21415727147177852,-0.1789162031717871,0.04464580541517307,0.9689704244825853,0.9969773312903327,0.7988044620405784,1.3797142152955797,0.41858023217782825,-0.15804421155198728,-0.4190607689837349,0.9633358540621002,-2.010363477021724,-0.4774529040170496,-0.09129309342970097,-1.8120218883200125,0.09494263156755224,0.5357017882617516,-0.048240173938388385,-0.3867388755499893,1.5217336838189897,0.5913310713853397,0.26451459708274633,-0.49565599860425313,-2.718450668759977,0.01894967288514168,1.152741340505237,1.1884006943684293,-1.2243274505881734,-1.6016759814357182,2.140992229748186,0.07967697291093763,-1.9278604567877267
2.029498417029142,-0.8285017512947669,0.5107463452235348,0.22584830404975392,-0.944791006871362,0.18418346618491493,-0.710465921075978,-1.6458279041612405,0.7189408150484017,-0.8167460761385686,-0.958720240049714,-0.029842183365079135,-1.4130712784115762,-1.2184760769047056,-0.4196962083117553,0.5477112390757571,0.3137715438415444,1.729495998899049,-0.6581372875675668,-0.39967337612621545,0.30784419797474,2.199664498568552,-0.7109147971047743,-1.2324672789124318,-0.6644141542489658,0.26290058955387974,-0.17347450234231795,-1.0932101782196026,1.1625217263483585,1.7418669479998685,-0.08320140970641074,-0.8533249898310142,-0.23475650830330935,-0.5234206365717264,-1.0346423966033946,-0.9351884859731973,0.9171926583173192,-0.3490812450092538,-0.7437701353276646,0.6547766735592806,-0.15534390750035224,-0.9704318068013145,0.6118475413573432,-0.4983686918578483,-0.09405035875433503,-1.8459593548292879,-0.8380667790155183,0.7914027378805841,0.2694302990255258,1.3772277466048568
1.8348450494140178,-0.7224666779209916,0.6128332413201302,1.3612172201872095,-0.9625674929771487,1.4112605731032386,0.58281125602119,1.0380608366322097,-1.0601603120266867,1.0413172650132472,0.42247247940257726,-0.07369482686942103,-2.1584942087845813,2.214446374115743,0.7973738254718836,1.1345263598137736,1.8554975016885413,0.4751205835379633,0.6343629897567031,1.3730912695790702,0.2816342728579237,1.689311334811818,-0.6718131531676684,0.3137115637491898,-0.9146620404002053,0.4673038355499996,-2.530400341998536,-0.6139627826573834,0.7641500259064979,1.0210833904556158,0.22480765072554393,-0.4494192235256962,-0.7847404238604822,0.13918324325568365,0.07750329322654827,0.7407277264462677,-1.257809437032904,-0.6906042485521913,0.3999842068850336,-0.0447094704945437,1.8370778222736595,0.3331264688948457,-0.4099181493553729,0.007446119760456231,0.9635709608532029,0.9475131119601768,1.9021194679922675,0.5135509936065044,0.1404442767628243,0.5475953741526746
2.0936652785929146,-0.1622643107658658,0.7456687554163032,2.4566879921585376,0.15154870221902775,-0.9614483045649833,-1.3829811844400104,-0.16558727465072542,1.3152486161583836,-0.9695329272917693,0.33624843937835003,0.6171019912205371,-0.22410138265399976,1.5326481102925171,-0.5555097238233069,-0.49994308775770685,-0.6343291912864808,-0.14033135262237592,0.31629992477947994,0.9918177121618877,-0.03903649039803726,0.16877323804412575,-1.0015956308350449,0.7800360948560651,-0.1877605227867829,1.2194444614147153,0.9101373787270621,1.3025592320936232,2.2117185396439143,-0.7769566552542906,-1.7392871253336588,1.2221046942324212,-0.7911614241509892,0.4256228418158375,-0.37577245371044055,0.6983770901394177,0.7236028780577636,0.32003906254636255,-0.2097467206285239,-3.019868376462028,0.3456503649756142,0.20437633435232969,0.7084498915868173,1.2305483276100875,0.17089193471585684,-0.7234648460082588,-0.20447465382632862,0.7889843544058387,-0.8213831336041115,0.9959360938726993
2.092767034929617,-0.4521684765189312,-0.7954797739440354,-0.406121804580895,1.3572481737063526,0.48179006699425453,-1.0032389405546909,0.5900835727911496,0.5180247149001824,0.8359409763354009,-1.543849194543528,-0.9523879146444105,0.6078201367838791,0.349232091405823,-2.246504931304799,0.8703601837813614,-1.0156689571611324,-0.0210802987167295,-0.8940511909355933,-1.229965943357209,-0.6916553874218364,1.1475108224780652,-0.5324575213611153,-0.9433661818353307,0.12686893589934597,0.8461927228800593,0.2520071573144537,0.6414446313703925,1.2279419267437917,1.879596416428312,0.9114848545596069,-0.21460429288677058,1.0303235416889667,-0.8014721886817372,1.0126465795871689,-1.4778773297405967,-0.29577580746842186,-1.4114526226717605,0.9298653813649532,0.3682524401862771,1.4096882993357165,-1.4407984475292568,0.22537377788840057,-1.2800285652195176,-0.745598297556431,-1.3442189504320345,1.7970562981060016,-1.0266728953283684,-0.12705352955629193,-0.0015081574541567504
2.0286786808399837,0.9585076594573506,-1.0947828136602902,-1.4524297910648518,0.7468367002602866,-0.6234006346263332,0.2466362461575003,0.15695563321265113,0.5510151341592872,0.4157169607684583,-1.5479807700493327,-0.04747338560030381,-0.8311517827433784,-0.7460998383511017,-0.31201406839237533,-0.3988159770594727,-0.4105072010869705,-0.7641124008461047,-1.5040955987800053,-0.14282337787089092,-0.4321376120505958,-0.47736624528315913,-0.2530005868236295,-0.385304551369273,0.163519420974091,2.187740933329311,-0.8154372569166111,-0.5610981118412937,-2.3545855772194133,-0.0452551359265491,-0.6042884085438508,0.13885929953176512,-0.17904651316141104,0.22743608293920034,1.1939126838008918,0.345193050040176,0.03228012607013951,0.5885874559573294,-2.1375866799003154,-0.5484591949352634,2.344146954293815,-1.2761053457000613,-0.7678663963763364,-0.5685955018652011,0.8138390743342,-1.7765206494024968,-0.1534043593553972,0.5652273800606022,-0.6448158772247196,-0.44041004504156644
2.0127953144026445,0.43070007542453664,-0.09206385268514101,-2.4073529326243706,-0.7658254729061167,0.1449420485062442,-1.7868998468145312,0.950998882155759,1.4520525260936301,-1.0416183009118998,0.944017763857596,1.0935323710011018,-0.9778873005921224,0.9083104763503413,-0.4802949548925915,-1.6282056677714252,-1.1229911763737397,0.8810092710826839,-0.531142059207897,-1.8271579266100413,-0.01815889683678265,-1.6781917233290258,-0.23154618439202682,0.8853252226439394,0.47936463297219817,-0.14310247135465087,-0.41226161057627275,-0.9784702770776144,-0.14136280580878582,-0.3023243080432409,1.011956121917816,-1.1398938362955837,-1.3019996824641422,-1.003162770683961,-0.8324923322681451,-0.3350422303885367,-0.548451813913779,0.3436206785796773,1.5988393667232483,0.9016441290596346,-1.3743286889613902,0.6821108815200817,-1.9359079683987317,-0.22216472698528175,-1.4525951083599489,-0.17195444097159815,-0.5626478485042193,0.27857649822028835,-0.667694412998575,-0.1868559716612342
1.9639133596253462,-1.059898639109746,0.16286715007682373,-0.6289240047728366,-0.4224531826142238,0.04270436418266789,-0.20481736172046672,0.06269094341915711,-0.42179898724234954,1.1938106700129802,0.5246688239593795,1.4925023894932696,0.18282216143395277,-1.217476444469241,-2.3353031322262634,2.25281814331828,-0.3975276812447782,0.6905928578290432,-1.7657063042360956,1.080827011355204,-0.9440562410884931,-1.3860609524875085,1.9442442047762987,-0.350028986883035,-0.3845501846869544,0.1575257157862916,-0.5143563952995933,1.8787518557063823,-1.2960994602482039,-0.6865828504893503,1.6888062638458385,1.0229105870332804,0.42169228834637545,1.8185605960909021,-0.6124750619141565,0.4856487780544921,1.5534997608731704,0.3354228597304029,-1.1854245165387758,-0.24787081539405564,1.3231539956117322,-1.5542612703843643,-0.9386299088566125,-1.0468324263521303,-1.3617734946252393,-0.9161331939185169,-0.2570862594460599,-0.7096354390880183,0.12888032032386584,0.5069191989665895
2.0548506806639812,-0.04140424548076368,-1.227611011957807,-0.2780561729974094,0.2516152479245403,-0.17618177310243063,0.21366843391014856,-0.18853378114319966,0.11571887720137794,-0.3175184948389991,-0.5987089038322518,-2.0797773287954398,0.7526611173077259,-1.223899144170094,-0.1433052217130752,0.2354213983102354,1.3148195178231674,-0.5780560782097548,1.9769067246575054,1.9484203775495668,-0.6244463973001869,-0.1688768222181578,-0.4630755941178579,-2.215923198018734,1.0458926501869317,-1.4628289630219016,0.3196885826000014,0.6925005045552907,-0.3261651867801836,1.032120516808214,-0.13407061973643283,-0.31629837281230716,-0.4857187406904416,-0.3949932541797928,-0.25243205603820507,1.6824426373665096,0.9208554822665277,1.606025656015123,-0.10341780676294045,-1.1986897800184801,0.15191598435267065,-0.15895372895157756,0.21052152562377122,-1.8305667536566375,2.266698123244118,-0.8603467910756285,0.19974835463953558,0.798052990983462,-0.6296485301792552,0.0032326744941539114
2.0628774054729244,-1.4375253282240092,-0.6303903832718886,2.406040213443053,0.27177970368366394,0.8603910435778839,0.580064964693395,-0.168112911096071,-0.15271932536743038,-0.2613078195529017,-0.6869346372526245,1.3802897678679928,1.9780926116549662,-0.12398095061318055,1.56064930263836,-0.05757845273557836,-1.2778096347410866,0.5989845550293459,0.3821792612666829,-0.2451844218275621,0.8678782506852933,-0.5780865487374854,-0.48528335274211265,1.3828512880798054,-0.6778445573149477,0.8015594373352473,-1.6909574529851887,0.8205047382231958,0.6735665174061158,1.1365539245609275,0.5250809482674518,-0.32647859078334796,0.3813428338984827,1.1552071927850354,-0.36865920896387494,0.3715756902379117,-1.1949520796513773,0.16238737635250627,0.6751146394814461,2.2443219118273006,0.2347801888980418,0.5551273296512502,-0.07104016173546515,0.2575683886270846,1.3985105647125002,0.5268144407910649,-0.041620271831074966,-0.6699345123556422,-0.46087905362449527,0.15471659726089512
2.001192842534124,0.777744380809813,1.2987722465725624,-0.015503360570469122,0.444098028321362,-0.3256164299012053,-1.7753419439606315,-0.04234708569005077,0.7665128063671576,0.1131713527220094,0.21719266004393886,-0.881809820915677,-1.7461521012991916,-0.5733455466332177,0.8197237812221628,0.6899558256856931,-2.5237164511249883,-0.9673845530795698,0.1479947674541621,0.3427536693968547,-0.258314185073396,-1.7666007003434419,-0.6396245828736111,-0.6470965993774522,-1.2942844926624768,0.49516887977107743,1.5120282798134161,0.9254788652156712,0.7564573512210928,-0.307876847837214,0.2058379237060477,1.4298966055245184,0.20881563006719436,0.46505957862746405,0.6355254207861694,0.7680802662389523,0.8685141216796167,0.22901486515246974,-0.41200932650647,0.9485620749528973,-1.0201268435285686,1.7093276116834168,-0.5493527934022562,0.9163666418268526,0.6279394429439593,-1.0616495443865435,-0.3063322824634865,-1.369631937413346,-0.17512755103247907,-1.20365906045806
1.986581308100863,-2.3699893288980385,0.5075775979205857,1.3937863334856468,0.10961253053530652,-0.4434045596730881,-0.1586037494005978,0.2243295908196852,-0.47679352577591505,1.5061508397998757,0.4612339061408713,-1.3355184466154943,-1.1397098443328844,1.098417634608529,1.0599211562499031,1.9515853368294187,-0.9818892357024961,1.8503459597002725,1.9866342804209411,-2.084963747914226,-0.6300742433293246,-1.0043429850821592,-0.0472873197440177,-0.45016105657972655,-1.4275592082050916,-1.5617822400007497,0.6489903581243147,2.864498668361413,0.7938285294069904,-0.775636173870844,-0.1859679019819918,2.17478566241212,-0.15188577148546983,-0.3598946707831091,2.5395965131054483,0.7335147111923259,2.654379635536359,0.8206758527048653,-0.8856004360788092,1.170285580207928,1.5379375555708825,0.4554889119465531,-0.8897600052758357,-2.1357448558067285,0.7007154038130939,0.7127435272740862,-1.2697458485640587,-0.9515544170357495,-0.07230772133392115,0.7625714797357034
1.8910366730168875,-0.7118783303973729,0.935133213658564,-0.8803489866345409,-0.32412018076505655,2.091195249892783,1.263669071663932,0.3263518741990641,1.0157919799437094,-0.9342666701715381,1.8155840168074975,0.09996778597290018,1.3344597071800275,1.2584317034413066,0.8211566827589308,2.574002732357364,0.18718842820524229,1.5488227894337825,0.1175407829225577,1.6213618541503403,-0.9887886910929645,-0.8478081959503114,-0.4738683134640294,-0.65988880575241,1.2291811889509852,-1.4580854939192625,-0.8870005833957098,-0.45523332410683903,0.8791657517523053,0.48794471287785846,-0.6108474419542723,0.7495062846590272,-0.32845171848747645,-0.12631899681912911,-1.6162935480986351,-0.08059877090415922,0.5647120017179592,-0.3895490658618103,1.2856859369581468,1.1101812168805396,0.7803025381233647,0.7155749280186374,0.19140742726363577,0.4916101369667441,-0.41185631314616766,0.6859997971937198,2.343704128215334,-0.3150947181476772,-0.14032015633653458,-0.17903327287602286
1.9355664389489808,2.874464727262566,-1.1513343575572275,-0.8130911938619708,-1.2423759345807437,-2.1354327474801,-0.034362925789943544,-0.49842321757734276,-0.9027410021376939,0.1979963506835506,1.4390633212522455,0.5649181812011147,-0.5815286378780496,-0.649729277417187,0.8285723691512419,-1.0451239937188705,0.6911322318199775,0.5442191447352371,0.01023821158101277,-0.9477154507905554,-0.20107525313126315,-0.2864096194340179,1.412082389661536,-1.2391327387718023,-1.5108813180236615,-0.366946835787799,0.3638085967739064,-0.8131104634166302,-0.24931114561286644,0.14790913054900978,-0.6173157883086957,0.8597555704564193,0.6106919260349892,0.9885594276453418,2.483692398111131,-1.4349130200213474,0.19593470560161252,-0.241425253833332,-0.08527619849112253,-0.07531076425862283,-0.25838879921984814,-1.7141459099078475,-1.4574151629103405,-0.15011736771742626,1.615373008659154,0.21560109582113077,-0.5857679468954062,1.7166906204503074,-0.7067689048795315,0.26098573359429056
1.988819888103563,0.25110300981150346,-0.8744240466299726,-0.5261765015749281,0.0934441860185501,1.426659487920322,-0.655839188862671,0.3381263468246985,-1.2221213412129759,0.521217082847932,0.5387903801595664,1.3664058708372937,0.8924706127089171,-0.058736881685467535,0.6628160533515862,0.288821455093381,-0.8199762772232727,0.6376337191566154,1.6010116463168627,-0.8880520890105176,-0.10851140388363016,1.1565031381638171,2.1402167219820707,2.6789689517690127,-0.3707245911530625,1.1939865808648777,-0.7929307160990152,-0.7805823707909216,-0.8283635928952486,-0.7750487627066754,2.421369500600572,0.10947966887622848,-0.6401026767190249,0.5036379804498083,0.8063280875665728,0.7001119909696633,0.20256835983266908,-0.43644940534767845,-0.8016938653651758,-0.8466980799045749,-0.11418436808202369,-0.2936595263983388,1.022421113890693,-0.041757581857559775,-0.6338809341599277,-0.9432340070292619,0.4563392114723224,-0.5692457034892292,0.9699636144173228,0.07918827595758347
1.9265125058626662,0.765219567325772,-0.6461261977291374,-0.9003290358036556,1.2701760812205452,0.13364870493412578,0.07269403926727562,1.0588485048082334,1.905567878862868,0.5383738012529968,-0.4914244809979756,0.33705709749209223,1.517622096835235,0.4095991492844353,-3.7196901465693615,-2.064054293579803,-0.5362075653570766,1.501202410852347,-0.9533981874334396,0.03687262823354206,1.2011959334051816,-0.10146428649372743,-1.0311875294090644,0.22114665717586204,-0.15388725351061971,-0.5297505215887234,1.4106940310231424,-1.6199384066569045,0.5555860381862473,0.30024076171864933,-1.1496664464156823,1.4110703084243514,2.4023467564303425,-0.6363300336059308,-0.7908612430045187,-0.06084282613497382,0.33821730422175383,1.8693403302493201,-0.6687976146840294,-0.3439097113959622,1.089477952286953,0.564834296975821,1.008033991048489,-0.37715314405384176,1.1987121240831877,-0.5934135314282568,-0.9325473105079817,-0.8237592662440905,-1.566699522059237,0.431661234496988
2.09591544499499,-0.2230079283894421,1.1241083029888579,0.14893247978476787,1.3322142154293946,1.3607407461669578,-0.5703691458726203,-0.36397392118385036,0.3363824556074383,-0.3106388531382628,-0.617262546162266,0.46756386129495014,-1.510607206848307,0.8176018601729677,-0.6434409925480412,-0.9978625650026584,-0.28726488435002506,-1.1351522798681999,-0.9464671657623228,0.7019436998883944,0.17158979315955744,-0.16119982742642705,0.7165459687567094,0.20687296095016544,-0.8012554557333332,0.7646980691497154,-1.2371302844976193,-0.273378353001841,-0.48847122833420276,1.1616655113118435,-0.8859063925818945,-0.34728515615571337,-0.1729130921586394,0.24451521237465162,0.007613860089836068,-0.6872482986914417,-0.5722254734255423,-1.7123833373425708,-0.692588407563229,-1.0489314438191932,-0.6366876734200833,-1.3080975049869505,-0.08720627209564571,-1.2607819679688437,0.24266719937078876,0.32349508545494343,0.21009815654525688,-0.22619922336424247,-0.3529122817162348,0.6560871488537235
2.033363340659598,-0.6260704099310754,-0.6984775708965189,-0.4993235428096575,1.3142661918908352,-0.5871491916166234,-1.4715020250002666,0.01075194524348196,1.0534649784013206,1.0625419728322092,-0.017464331420459552,1.0185218755807672,-0.5945058001570402,-0.6907222847922144,-0.06417850178943493,0.04864930187082554,0.7544505353742411,-0.9939034047014689,-1.4741408539174474,-0.20751587791365297,-0.3958794128987961,0.3658764818889998,-1.0751587046909645,0.5253397802997468,-1.1593104128698042,1.5350771391546358,-1.3642299604318864,-1.2761324475222457,0.1193059480894825,0.3027547163911996,-0.5269632690550128,-0.5736534265499862,0.2041067024959021,-1.0012560419022136,-1.7143369579101442,-0.3122656908306797,-0.6879196382482192,-0.03408256888867072,-1.4094520726766577,-1.1309788045835878,-1.2850878610148766,1.859945065907627,0.08002835759764222,0.2753988163771616,-0.6869447318136994,-0.16582705972871037,1.3546764802177866,1.7067350565524675,0.06248601059044906,-1.1711575419501268
2.0810789191696393,-0.5852212580945326,-0.6200730167704982,0.2915085324289374,1.4038147960878578,-1.5698062027021196,0.4309471678495103,-0.05466366986506733,-0.32114104221005585,0.016324707175307325,0.6767787187279768,-0.7797697594561159,-0.8350202679363447,1.336487310795026,1.5403407606939261,-1.2078215166037611,0.42208534956322935,0.9132368011574327,0.21895319202221047,0.5402211145990491,0.06494556384676478,-0.8860635164124178,-1.202010837019207,0.6744072469630243,-0.8862249390513409,-2.0203720097662043,-0.09465731901667165,-2.1914263061382577,1.3174787598106,0.5789240077450031,0.16029264886286418,-1.2108040671683213,0.9230304788116545,0.9738821590095276,0.1287120122783377,-2.226444142211384,-0.3881617607614399,-0.6462044913603666,-0.5689975261225287,-1.5389141192758091,-0.024992014140888256,-1.1315259889278169,-1.151493626808772,2.3820574449304104,-0.6850756917339915,0.6506722419320268,0.9712553472211372,-0.8764407645457275,-1.2888985941137334,-0.4353380601081112
1.9667670216442432,-0.3456665858313516,-0.8296870778517129,1.811624442878296,1.1213610663827887,-0.8285104735846188,0.43557045469802796,-0.3567835490132462,-1.3497420536173412,0.2744092743530695,0.5958393303695861,-0.9517123506051621,0.343077328385976,0.18498206750034749,0.3471556706526952,-2.3924775029158587,0.7578619563951715,-0.5169394444330829,0.038699170183569886,-1.227562200379999,-0.38057891686719025,-0.07265379177180595,0.5790271484213656,-0.16886198333995167,-0.8967445415177279,-0.3572302157400606,-3.18471317346799,-0.16186364494972202,-0.22461372303806157,-0.6215578573653545,0.4337908558637498,0.788539141966534,-1.4437574763310348,-1.2687366703676328,0.6591818756991037,0.4314360966127205,-0.38214669854719197,0.7117098175549961,-0.682547164554531,-0.11022096624905567,-1.2269683632653337,0.41781342212348255,0.2550379031674353,0.9260603336202309,0.2355624284216039,-0.7328632004047345,1.3412609627070644,0.23203675929099216,0.06544601764425827,-1.522781722229555
1.9196382617273477,1.4825387544419153,0.34166837432209407,-1.0598245493546794,0.3271741981454806,-0.190335220879361,0.2776665938039342,1.573920666412721,-0.004614257083961255,-0.2397366963631473,1.3647099161235394,-0.5144434401817463,0.2671994842496671,0.7626361318053403,-0.10406372525173757,1.020349546796159,0.6716652994767672,0.21797600421925606,0.6591123314418971,1.4358167786532372,-0.1326357086319638,-1.307111229229624,0.6359011662003979,-0.31476442297823276,-0.6785179446738182,0.03477998277321682,1.2291124467221766,-0.8052534218775792,-1.0704615039525072,-0.6778968096742061,-0.40491324467645873,-0.967159929143053,-0.2829695478103803,-1.3970479954127453,0.9558499203915528,-0.04892318135359731,-0.45542520968902095,0.694317098007764,1.682703597692122,0.6229587443617461,-0.24650611968437453,-1.7056068784648926,1.793121369191046,-0.25687006095792303,0.6239431999122538,1.5509654009184453,0.042447706594853626,-1.1954370196413078,1.6213652416278121,1.22477290903059
2.029916246779961,0.09467188080676994,2.1475730643536886,2.168281487438126,-0.747138738229768,-0.1564422240105237,-0.6385286625909958,1.1604898657282896,-1.7257431329905892,-0.8083093280929601,-0.10601189446620933,1.4391849381405437,-0.48580503800995894,0.6360782429798338,-2.3509306269837285,0.6343815990281245,-0.5117923269209754,1.9110214070742277,-0.19993964117228072,0.12784109206140234,-1.3229216506966064,-0.6681720004387739,0.04128313499498435,-1.3081418138966996,1.2851967992345947,1.0279971298565111,0.5618688888667154,-0.638520359261434,-0.2583323783286198,1.8766646390144395,0.2533418241959365,1.5992163481339916,1.2560056731870894,-0.5049404729334049,-0.48785846760249907,-0.0727927994364733,-0.7361009091837998,-0.7246231358882753,-1.8156227545073418,-2.57523601657345,-0.12437072652752086,0.610198496135345,1.2625060325331898,0.7468504695500792,-0.09059631914666721,-0.6253998389534722,-1.1179461391517043,-0.47706777627774183,0.1097188875237668,-1.0317870660544102
2.0918565299152436,1.601787128102356,2.7831472962540578,1.1027847418400851,-1.2892971100986297,-0.688843086276593,-1.0017880990548642,-0.5175872761953478,0.5614751520564183,1.3239899659115553,1.4564568879698923,-0.7831346863477981,1.0512240546406337,-0.8186579239679539,0.10164349715130937,-0.9531434167192592,-0.2326375612391556,0.022555659031881555,0.8390279735878259,0.7292588451375374,1.2281982431272473,1.5184542155038174,0.07118038387343008,-1.5819381935752515,0.4354474527308327,-1.4443401845425676,0.5489991482232668,-0.45420127193929316,0.18020715759484288,-0.6673881652867545,0.9549047910287078,-0.38869291746857954,-0.4651370610717158,-0.22850191317986654,-1.081566609903699,0.33090267949488167,0.9208285010828607,0.22884562338067685,0.4171427239674778,0.3260744022986659,-0.47442254445235443,0.9159628536105879,0.7721717744734684,0.0708149583134868,0.9911982780631875,-0.5222850644194341,-0.23343436282677194,-1.6865007784205357,-0.5450189211802199,0.8573809528263551
2.049912311806425,-1.0377200431213869,1.1296643987804642,1.2229122733429452,0.262201336208814,1.5077942141941716,-0.9195976498186179,-0.6975027926165336,-0.34201608479937473,0.6567467633717173,-0.06246889337798887,0.5937401467723681,2.118092752552594,0.6570322447313098,-1.20775717762766,2.048686440285914,-1.3998991713022082,-0.024462196610926044,0.4207292864829522,1.0612411495826928,0.4907895371981223,0.9149140632039573,0.5847062971070806,-0.8745368654986866,-0.6272473696744711,0.18304371012353948,-1.0931180604652433,-0.8266622014565151,0.6675042395825266,0.6053275217168602,-0.13763713366257077,-0.8113490102937578,-0.18098953562466893,-0.5243122929598978,0.05288305396054723,-1.6482012511022766,0.022285748353967877,-1.3624088078097105,-0.22906345231395261,-1.3150662485250977,1.8499255156389631,-0.30699775661616785,-1.3837465229352308,0.5419563730100624,1.1395733418369718,-0.21311479180873896,1.1129273409861755,-0.6887057303147189,-0.1641549823801079,-0.5450571009135473
1.96583620381438,-0.798971331259471,-0.3381691371553687,-0.7733255193281549,0.4813534984439074,-1.3949718931099069,0.5821110386846906,0.451121586958111,-0.9067608325520321,1.8912709951879025,0.6967524371055046,0.7967768002604213,-0.922233555283477,2.2893195971346505,1.1163684643724938,-0.3304588501192039,1.2224998616965463,0.6347703695584573,0.8977969023283179,-0.11664831119103938,-0.24504190815116533,-1.5805904592273246,0.5322338237952537,0.15857247616402478,-0.42477080295936215,-0.7788454243073891,-0.8777785415428183,1.589311878525296,-0.8796597703481727,1.0857083395614027,-1.434391162675337,0.1470617388771883,-1.0939774305699679,0.6478364670132555,0.362813083941014,-0.46872516475076786,2.0014409638996384,-0.797876418039655,1.725448128768969,-1.6365200153648216,0.5859993107113887,0.5297730928264509,1.5163385804254168,-0.5413986141312007,-0.5296567269359559,-0.47773672163003217,0.27480342380079986,-2.0103452582898087,-1.3446176093522364,0.8444652735330535
1.9578205348187876,-1.3576849831199338,-1.5252386920052106,-0.06388919313257492,-1.3833114907907438,-2.9085491227707987,-0.6913268250243947,0.15804211480475383,0.8390159000843174,-0.6071240838840675,-0.22638611425886326,-0.296326292325341,-1.9338444799242835,0.9002333350286236,-0.28771904141945776,-1.6745877476610258,-0.16063569500734567,-0.18977380983364406,-0.38030091147811557,1.6804183976361071,-0.15616338879579336,0.14113256103954377,0.30014938605891206,-1.5550996864457223,0.2834530596296653,-0.5745903901902875,-0.780231523444063,1.4876581164446614,-0.22194148713684242,-2.3496165746610256,0.11605414443729119,0.6445276270841777,-1.2991801113827273,0.5891854523326879,1.534137804199192,1.61865178806913,0.21995640769065675,-2.4739068352229494,0.3415130960881786,-0.7679754783746253,-0.7162210463911808,1.2000355274390335,-1.7395396620183925,0.613321626586144,0.5844932499434886,0.3442577387959338,1.395682275770111,0.9171767137895238,-0.48762186319692435,1.7981199035555393
