0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.318728727311184,1.350301955667174,0.9185148059202259,2.267569421928161,-0.5813045062792458,-0.18800189571124593,2.4957576330329805,0.05470008276400824,1.6147218437376178,-0.8890884577855002,-1.709454905705946,0.41345774105493893,0.9136669025003359,0.0937924230564006,0.41479529567454115,-1.0368575206630701,-0.04736073589871104,1.517418553203015,1.3887085034165398,0.8123142305780723,1.6421882094803595,0.7978831612418168,0.17999780335298685,-0.9342838828066677,-1.1577837309076373,1.1030387636794619,0.3789012947117637,2.0652589316679006,2.0206176286546134,-0.38758912164461085,-0.9246237369839283,-0.2952340117569229,-0.9024343401981243,0.6852858224393459,-0.9985564772304757,1.305338448709583,-0.8529444263922223,-0.1411665273854561,0.3008476229546591,-0.03590391050351249,-1.5972333573014095,-1.8689617620567271,0.3886086922984575,2.0982383927462407,-0.27754354334058096,0.14278834070651364,-0.06738632248242772,1.4507608248759092,0.2841480639303316,-0.6160989192157253
3.031400079610738,0.4533235687613899,0.44982052057088584,-0.5468655916792453,0.3151770574798965,-1.2446058633526444,-0.20069264073940596,-0.692455670687275,-0.9549032357411769,-2.2700398890669793,-0.5147283353165872,0.5929778497206198,0.7202901325068033,-0.11773411681814538,-0.5017927009886733,0.5503960711354737,-0.28272647487110436,-0.9150520065212373,0.611062794143189,-0.32333456758336576,1.772350910679212,1.2695365937271947,0.08764188621097481,1.7355556202988962,-0.22825924580432777,-0.437652630907295,-0.5845371409211334,-0.5960034356510552,-1.39753358202719,-0.7446118077468096,-2.3134521287633283,-0.2906591327581821,1.1611249086065671,0.686118227173849,-0.38583993343829404,1.0419276112506153,2.6571744073756367,-0.44571138440691144,1.2797753662388967,0.3872221231955749,-1.2437197035447058,-0.2805134773867651,-0.5417862891926116,0.9265075351341522,1.695308673905655,1.3931957660322436,1.1620088568624378,0.6033968481837148,-0.011650250406769183,0.5916743913419629
2.9193104425316587,0.1110834532224041,-0.9971301129211003,1.4724042490712472,1.2317812161441415,0.8318216237033569,1.1630308686368833,0.629646168243702,0.1814001513171351,-0.6164458294193309,0.7395411552247346,0.5512100581097155,1.2700716470119193,1.289197860503817,1.302110634410854,0.14171023561804166,0.05355570801267673,-0.7173156665700023,-0.04018048607635117,0.42666822383484826,1.2434644977500162,-0.9810843267543842,0.2519898626236157,-0.08638741448520595,0.5245687120053338,-1.5836781992987505,0.7426690331943083,-0.8816335066344788,0.3673294629214768,-0.59455309823328,-0.7521490851262183,-0.524751878694558,0.12748214928010854,-0.10096033164181134,-1.0953538788703303,0.470976521545369,-0.4841510003438824,0.39786325988643223,-0.337338458922865,0.559386542498571,-0.6911696068187144,-0.6433944182938142,0.24591316891996204,-0.062136051629347426,1.213755372608911,2.2092454546959353,1.1487829651020356,-0.5600012660122994,0.8524056765558107,0.4660328127074399
2.2570277449937617,1.9464406748234757,2.4916542585075954,-1.5893746444644654,1.0163522980236777,0.5601121573083752,1.7760851353657483,-1.9887080069132175,-2.8804621558102634,0.8155642070989015,0.6429578551243185,1.288285799771385,-1.0183734472321573,-0.8264061392209906,1.0143948918285768,-1.7264209746967167,-0.9394118737295997,-1.3776592402821208,-0.4403975531254167,-0.589429481796698,0.361312216953248,0.35559799680105453,-0.2313523304251578,-0.6329195525538829,1.150135719580353,-0.8591169700047853,-0.7746532221944051,-0.6278359624239164,-0.3887669886632833,0.578429839402083,-0.4409471647953764,-0.14549414526943805,1.3904967168842608,-1.411833478726,0.16384677100411232,-0.8047659971532367,0.7574697518118447,-1.8948661093454124,1.6257684832953263,-0.7836333365130134,-0.9443848861680478,-1.0188074239728098,-0.2747324639193406,0.23580658790366213,-2.2516468598789356,0.08807437036176627,-0.992456362632157,0.33633199295249167,0.9089667705158174,0.32127441276588187
1.8726098071406099,2.1790002534637645,2.6065609612791847,-1.0600804056652184,-0.4667065252280362,-1.2467423736526742,1.7387326817147468,-0.5508464423370263,-1.0666769922414852,1.1735730696173154,0.3312938315204369,-0.5560303045659322,1.3595896639415597,-0.8811511838211016,0.08727812308336762,0.09199248002958396,0.020869819958797657,-1.4656049765911734,0.5133611650925307,-1.49813609448749,-1.2909764645509152,-1.7155246189258626,-0.7654285722005563,-1.5249879360644683,-0.896674726392992,0.7720265035386699,-0.38801699776406434,2.1792989334870403,0.4362074074888211,-0.9538297710006822,-0.1428782463518888,-0.839129292230556,-0.40866655361472226,0.4059478912476961,-0.10353642135898274,0.29418419832408155,0.20291557724698525,0.7004124505599943,1.795342676483409,-0.6448127611597017,0.27937493718165834,0.353298604801855,-2.4089576330840465,-0.5089309486229192,0.3756502967526651,2.055794622113623,1.6640211775934597,-1.0397725370136728,0.2295541971553059,0.5885133595787397
3.067976251651305,0.42292170223679393,0.17762536834438136,1.9575354970606036,0.0567177915996337,1.025225801270892,0.035353726673313504,-0.3610112571634896,-0.45442473877208284,0.6339340709071848,-0.5115535763975737,-0.9206447595853177,-0.529154317140318,-0.5028792369859988,-0.2154485390229695,1.5615981099052005,1.2410059842798218,3.0215768471032693,-1.3161736984840682,1.1030867472701433,0.7532232233861329,-0.6491405599732087,0.07847375249710357,-0.6759771784571208,-0.32271448452400625,-1.588588400941745,1.2049059530101915,0.9024073845600146,-0.6029871366740184,-0.01607106087724644,-0.1669973321479443,1.1678686970054273,-0.23735442017817573,-0.7861180413152906,1.0432022044104587,0.0010524590105891575,0.8390307082493379,1.2947420636570928,1.1152669420337373,-0.16979144315936942,-0.12171785277918638,-1.0539911801901207,-0.6029107779832432,0.11764096166043975,-1.7294644397174932,-1.4426730233919347,-1.806320793112026,-0.8564765473078602,0.8992211996002598,-1.041350897991848
1.7501972153145582,2.6505497330286816,2.830330629656181,-2.0430862026824994,0.43910402099895457,-1.1281878233018758,-0.10459842604126236,-0.12773938650199926,-0.3606576004014768,1.5293658135033152,0.7166712220619081,-1.194061000199701,-1.2328459121915538,2.3765658561013465,-0.42775809883630633,0.2088257462053526,1.2063244719555248,0.5812809338844287,-0.6543011120165619,-0.9665012936124043,-1.0637116761381842,2.1165393758232995,0.4588373844052199,-0.7108150173646659,1.033691350480117,0.24679616659163933,-1.292255471555628,-0.5925438392686313,-0.4253810255238798,1.3262624437207122,0.7740168209019767,-1.8373499226985874,1.893315089506065,0.021219463807961483,0.4877192976891612,-0.6492603942076176,-0.7744902617753471,0.1265844709013431,0.1605372892029878,-0.31306358761544595,-0.7569420865390866,-0.0036907336498144586,-0.43895137099262305,0.03583641831031672,-0.5395518046663021,0.20186136251237127,-0.9547482173583939,1.057191219179424,2.141114451188928,0.7814392157000598
3.1259511587082214,0.23760578450373826,0.6566361984251747,0.03043698484576241,1.0391979518215348,-0.2713767578655108,-0.5206067656463896,-2.33837439343069,0.5212081477397802,-0.42105119988798606,-0.5629295000475576,-1.4210490001667107,-2.105539920628338,1.414640422668706,-2.9787306889262375,0.3965885289689404,-0.4565639904730995,-0.19336296305346365,-0.1413854106396572,-0.8870655052216184,-0.48546252675574314,-0.2741125101363585,-1.3015084277355327,-0.21537876117698723,-0.42189446619847176,0.040222058835988485,-0.09431385109446765,0.7219324097644203,0.15233048037295854,-0.41525889998901105,-0.37506513698207283,0.29362807437780564,0.801741379259959,-0.25709782212646726,-1.6081038532733494,0.8289108272238247,-0.4641124302504857,-1.1745207810891973,-1.0375125159854115,0.5186719687772355,0.30171418521560206,0.4514101025168877,1.1526725542168472,-0.6212992305648584,0.931990460792457,-0.1362097796029273,2.4614379824463413,-2.4747533853060713,0.7889979733663535,-1.6352355051988359
3.159098831216951,0.4999638113745388,1.6009201892913731,1.4619712239248859,1.6298507472011499,-0.3885889571410873,0.7659020710229213,0.5234118937917354,1.4325533661917882,-0.5791441935265332,-1.7782443004322959,0.9044103215495639,-1.0328141557903405,-0.4702664161718986,1.3123219160446378,1.6560856555123304,1.6845294375828888,0.579038525868862,-1.1806039842019174,0.8865313789729845,1.1682448071400067,1.03239873508579,-1.470519264265052,0.2085239861809446,-1.403463846886795,1.6331127295882006,-0.90685805400496,0.07763340043886056,-1.0525498157176705,0.20002844169027056,-0.42296579215420294,1.2500045701336508,0.056577478087179854,-0.5487815735174285,1.3041944636487433,1.2901346525604158,-0.6948307977331282,0.5635349038403119,1.3814971889884518,-0.740868223156405,-1.4923328770766435,-0.7481596796758782,0.577176289714467,2.0379567373837277,-0.44249329101881624,0.7521734115311621,-1.3941738791252587,-0.5724630870612685,-0.1914115499863248,0.11050695094248873
1.6940785903808693,2.2178348319188257,0.9837073167035184,0.9714432453622479,0.0052310000839447925,-0.2738150142056038,0.02844613800682862,-1.6613568570468484,-1.2388323753982586,-1.6100570779205008,0.14668394005312912,-1.196714424534979,1.5273599244398204,0.38786704403662314,-0.5950835540892876,-0.3461846093346042,1.460669539457915,-0.4486948042470609,-2.0840454661978645,0.06664497690820237,-2.045124226556617,0.06642132946458394,-0.8436608183813378,0.2611654519849898,-0.47318935369476467,-2.4763869558863387,-0.24708388190409755,2.756952080264384,-1.4750171171010222,-0.9130737100998669,-0.7320439398312746,-0.1050228401858115,0.4101066900581656,1.2613849691395835,-1.0441504860348771,1.1584018754593908,0.21403145220441266,-0.7503219102826644,-2.39827023989319,-0.18642172093741655,1.6704208058511323,0.25681438850165134,0.7819241455693701,0.09335925971236042,0.20041439899403635,0.45181896270564614,-0.6232863060365733,0.9270090485856023,0.4464309667468426,0.8855540122229997
1.6431268895537539,2.589184906609751,1.8440582983989795,0.5434319722624198,-1.170780739186927,0.26988650682744153,-0.8877493480752264,0.6858579351556268,2.534802187842228,0.6404717531412607,0.00926499638652853,0.4378815642393871,-0.7607013994298696,-0.7461593959049115,-0.8966686092474171,-1.2632887898183176,-0.5420653689415403,-0.36045295405646904,1.7058584777152948,-0.25275139776710176,0.21086841738268966,-1.133729901201612,1.8897937565459995,-0.004692478838314949,-0.05915779704931841,-2.4341666829629043,1.6895513849506063,0.2975431972779582,0.4724789604823807,0.8915682589235489,-0.7182518672359297,-0.11333439023035533,0.10624041867021156,1.0512388875176557,0.014298743246436442,0.9297235096890033,0.9610902925225437,0.5693851676898306,0.42874466776111303,-0.6075536068785601,0.12137465148135065,-1.193694122951722,0.9637764686337581,2.2850463830922574,-0.21516285410700067,0.4149254949634586,1.5177894923914772,-0.10502926239436397,-0.02868084742943503,0.6066510613034918
2.69928853515784,0.681239393746575,0.7767352170540265,-1.042315389622438,0.9874289195808345,0.6581076929977195,1.340444620956619,-0.49094619326174005,-0.9450824875854277,0.6878822369909021,-0.19963095287116261,0.6269850933682912,-0.9017819779405469,0.8533526913792366,-0.903059331048126,-0.05827576353409184,-1.2371741860034884,0.38221319368652684,0.9115810587627399,-0.07850736317013302,0.06725502403815564,-1.0594472403143735,-0.1770371526256965,-0.30778003156848954,0.7745159684556552,-1.6696396312179307,1.0122868134427832,2.15906060541737,0.292043247933133,-1.0589389083413296,-0.9303121790628858,0.26866790277498087,-0.5820495992231031,1.5655555597523503,-1.157586852654757,-2.1485795124297344,-0.11546110930429643,0.7755376472743362,-0.4420562991224634,-1.5831201690044918,-0.4315623909858302,-1.161119652980534,0.5493384496884542,-0.018959081620631025,1.5501097635218966,-0.6584405872727189,-0.30477716038022573,-1.267545301468855,1.1112912189589121,-0.5239715139560435
2.8304382810356032,0.3718726720732304,0.5037400483080818,-0.6978096240541821,-0.8668158821439013,-0.5173126530064255,1.4713996022765596,1.4124997088675002,0.10530932860657317,-0.037904208632808196,-2.240081777139012,-0.1240392404427301,-0.5222125169245454,0.8094845850801861,-1.4197981040406578,0.11845720419685019,0.7363945684539446,-1.5918697941024413,0.28811451913111397,-1.1187746463967434,0.5178761313016331,0.5215476381195328,-0.5566063020855536,-0.3642251316735499,0.1446478210755406,0.4138038933569748,1.0535364786234442,-0.7565624455535634,1.1690382624994808,0.34530968808013063,-1.2147922822799828,-0.4947609168858965,-0.6017678914198458,-1.2989963534699323,-0.7433725722732294,-0.867675121245219,0.14862969674954873,0.9752306019877743,1.1053882184046528,0.8205075049088859,-0.21026620031482776,-1.302033103694042,-1.4933815485696607,-0.40584943297042214,0.9278815547385718,0.985998487816914,-0.7556319203766347,2.0639714988145594,1.164352129165847,-0.8821169719831372
2.7162081073125153,0.5108189799775296,1.1405479786800217,-1.947985919880307,0.5392634446638074,0.3861122742332891,-1.2927902850557922,1.3038538501248516,-0.4587920286695409,-0.19736249559453084,0.06952487386739739,-0.17702393878393724,1.1303678861387905,-0.8708561919979673,0.4109812925528245,0.8831588168350855,0.7574773590310534,-0.48607426059017295,0.1457225719717074,0.7291862423970051,0.4816650943434968,0.09482411815175701,0.6075770020921445,1.2384394501119622,0.616624367308909,-0.930652121400698,0.05712534428750359,-1.4027365959794589,1.5406043246814243,1.0565680929258123,-0.6067408582902908,0.7580187124157612,2.2386567926878755,0.9051917420594456,-0.39386624749868515,0.5227626734723174,-0.03856681286612351,0.6908301112385242,-1.1751354284153697,0.03831373203728287,0.25218615964109886,0.5707826899136119,-0.383915141389083,0.24240862379146347,0.3118443442582232,0.7729906108590127,0.28722144430967006,1.1777296150295284,-0.12427607523194611,0.049847431353609514
1.1808867983476625,3.2275171390356303,3.124126151667828,0.0909749006211048,2.0059074087782927,-1.6082914564958406,0.3265169094233096,-0.7428803436717034,-1.557187993291201,0.09804898308946694,-1.085157294884778,0.4955813918268872,-0.18697644691310275,0.9321860876471071,0.4427561187615042,0.029765858110712556,-0.33508896391797865,-2.6388336901377145,1.3415473766826993,-0.5056739362380301,0.911159033359156,-0.5891737581194096,0.3219770687735805,-1.0743466364826333,-0.03812516561905237,-0.18346074841416735,-0.0029397580850042083,-1.194312372830904,-0.07280757882008336,0.5013805168930048,0.9774750370296004,-1.014296978584198,0.012190939734263443,-1.6266326714029216,-0.9675529676430205,0.4250526720715006,-0.6992448473755618,0.5572124190782584,-0.6770723410573126,0.10636538459279951,-3.358811380447251,2.099294435038338,0.6060850149177227,0.044346375072356614,0.003392642685788058,-0.0009167142750558269,-0.445437651218557,-0.023022584936684107,1.016733853805831,0.7107422469418233
2.6726521350754346,1.028029931367973,1.9888917412458877,-0.5239639714172456,-0.2836106438721,0.8307029708744623,-2.2445993699127027,-0.35446036879055454,-1.3454754238235636,-0.9522647192881472,-0.2170410617888472,-0.5257673990943726,-0.7741711143407686,0.8846544290983182,1.2799247695859426,-2.6255922668651213,0.496402718143689,0.7732515842064732,0.1990835979737256,0.29819392497456265,0.15014325193575626,-1.1270979722602366,-0.10756484528554108,-0.8706795101563071,0.031744205254534134,0.5780610789849346,-0.04256610913585077,0.30028051312707243,0.11318643294540587,-0.5075096531895066,-0.8192731454447821,-1.4900768728802911,-1.45132025150817,1.9657183882131455,0.27638581185715627,0.39086814774018797,0.4849336961774172,1.4176885580109506,-1.4277493903325635,-0.9736978892989695,-0.5201277938651261,0.4214174759347261,2.779511152603599,0.33036341128400537,1.019755330685776,2.3410426678947545,-1.2379384062595453,0.4512492581681827,-1.1736609618952538,0.8723612748407737
1.738224431072938,2.473096759443167,2.538731322500457,-1.4984106673915112,-0.9742758646855445,-0.15343818761956698,1.5764755861265574,-0.7203462546191438,0.7591329817235765,-0.38948602955227174,-0.4700367987990139,-0.8768000500071252,-0.8501907415256692,-0.18050084941226058,1.5966099673742615,0.5542397399460676,-1.39835463395752,0.2124517182016329,-0.24281321202819423,-0.3451833437125428,1.7171835953582395,-0.4718792239716601,-0.4798829761813567,-0.5571247786414578,-0.186314516886411,-1.9388760831898926,0.16236497607814743,0.5520213411694846,-1.9915189108423672,0.316210900126394,-0.812103098809226,0.06481286181893701,-0.4570942883286814,0.48451483430376924,-0.0013836468432002584,-0.9002258265489117,0.6857419643541192,0.2543160348817411,0.9414778330563729,-0.4748468847481098,-0.684741710687531,3.1022964521952177,-0.3487485649171561,-0.4663488793642949,0.25805646824484285,1.2619979212829109,-0.2695226771106103,0.8921579403044927,2.4074758685848066,-1.0996305326016613
2.915860946606226,0.6018735987859345,0.6675503407521295,-0.515119817943633,0.4708801135708323,-0.8992820626700911,0.26617043931731715,-1.1578246076534184,1.3901147280758694,0.507672456833348,-0.38083277101053475,-0.8650975444454857,-0.6062581476694501,-0.5995864882245152,-1.6457857843794255,1.2702204010660068,0.19695971863126585,-0.6688320798339936,-0.2589123897968859,-0.6337651367170742,-1.2224810816914071,0.9496831642600576,-0.06064029895202011,-1.3026948682519828,0.8905891925128154,-0.9056307036088438,-2.2047588213019895,0.43044782827779343,1.0708234606067415,0.10734537316473526,-0.6687378272742684,0.539773001765299,-1.069041697834782,-1.6907374854870858,0.8382478072109484,-1.638791197665072,1.365776857655511,1.1029044069592384,0.3422661640113741,-0.5074652011737266,-1.47432962771253,2.046121472099311,-0.45722677442399123,-1.2911322007022976,-0.42473895230159564,1.2105527162719856,-1.0461298835553337,-0.15867359955032737,0.5254958923293737,0.986083277785141
3.8543199253636224,-1.0820025489964422,-1.3041783712809063,0.7481501046843817,-2.1589073981360962,-0.011359038612050917,0.8212927086827272,0.012512658052051906,0.8153023578266667,-1.0649566236600216,0.683540426322175,-1.143754079467783,-0.4694874503684001,-0.5501619314510394,0.32953739964082307,1.3861807781288011,-0.3535668600221261,-1.246770655426944,0.7388937358863796,0.4800450983741858,-0.32019541118038425,-1.4567796124246253,-1.1578187333890357,-1.2385897398973842,-1.1581864503842996,-0.8085146580681132,2.016321057415521,-0.11818985818513807,-0.9448612397091433,-1.2248683675429035,-0.18148294341901625,-0.8990607827360333,-0.32630395314900723,1.6349014294587314,-0.9597899326547167,1.3540018301870584,-0.6514360070347295,1.0921517224576998,-0.42826408993659437,-3.2974738218711237,-0.041779426140440654,-0.3160670584873563,0.7388889302927406,1.4521291359194095,-0.9333034321525386,-0.7846956305189666,0.21712707889016586,-1.1522119015328696,1.0008126133807427,0.3537541633945269
0.5253165730901788,4.449859924438892,4.252509662993955,-0.013256710163616736,0.9049869940378619,1.1268483199049004,-0.394015989359329,0.11494803164296533,-1.0736158645683065,0.6149804017213993,0.7899543790995605,0.3001400042515516,-0.8824655126481145,0.018937344276867277,1.0317910027848967,0.41656667876760856,0.46043675586108757,0.8437087528334801,0.4278487918806778,-0.6585157101691727,-0.29241830517458167,-0.6865011437281588,0.055746762080902366,-0.32444759656499783,2.488657056954556,-0.48437918931329227,-1.9966084719173094,-0.7016669223326784,0.4922608798434472,0.41513032723167603,-2.31012733562187,0.2509471205922874,-1.4164153976991396,-0.4256734120354078,0.2036514372712773,0.8385893120158164,-0.2820805380723534,1.3477669855275065,-1.399733738000771,0.8571221120373345,-1.4103914968425653,-0.16618856002386578,0.21107861444407516,0.9275236936023017,0.7761161254717809,1.42966952211581,-1.9602003528333634,-1.900806923336184,-0.7669456954416572,-1.243761692048867
2.5673801446282476,1.1721126613895028,1.1954576340212815,-1.6326761453703507,0.8624840635698431,1.0967802932793298,-0.16507977690480322,-0.3327140478799025,-0.2176941488692815,-0.3777193888587843,-1.315957075627083,-0.15206892950781103,-0.5033460083180678,-1.0171066964768152,1.9078621366543902,-0.002059280292047118,0.19672821071174731,2.3964386500443164,1.0546553092621591,-0.5364691722210452,-0.4386719514364332,-0.09373536898268905,-1.3196343362735659,1.2677722064579977,-1.0940191159199026,0.3912141168911649,-0.9496924376362181,0.30983291392473855,0.18861256847981409,0.24760258794046047,-1.085116238429435,1.0356045986722606,-1.102921549917304,-1.4296741919893434,-3.883299163401772,0.16897624160234717,-0.5404415518366258,-0.23376425952160698,0.9235124583443738,-0.15290024071559472,0.6318459116564964,-2.02451713661727,-0.17398987968880011,-1.7222320300968816,1.0311240020982977,-0.07436991210518516,1.8738044685787107,0.6258912949749603,-0.8527573022800612,0.6416802125433753
1.9079759507131697,2.218774294469442,2.330311616374544,1.4565844877163805,-1.1169981624765257,-0.3514381809588579,-1.064950135980242,2.0998465917833604,-0.8537486002939247,0.2225857170329724,1.3289794713605663,0.777475216026894,-0.9086136670503512,-0.9764287943318256,-0.4348974473607165,0.6183372369643912,-0.22954989061252068,-0.8732785691248477,-0.01915489431256863,-1.3563566421979718,-0.21455225061801736,-1.5728776868188992,-1.4415909202518156,0.7360736366383533,1.0948783684856085,-0.4311227820044328,-1.5536596437483003,0.5479829481986724,-0.5905713614597403,-0.26132958294218167,0.890435735886817,-0.748829165602546,0.017364876118893115,-0.5941853895606644,-0.7114014763286204,-1.5683170136875406,1.1246696600669486,-0.13644265585218268,-0.07680020144120833,0.5679378019629379,0.5357876214856239,-0.5282478475850693,0.1331231457810585,-0.026891635958746725,-1.2199581498409122,2.3195984541442827,0.09043479300025702,0.6951044995451283,0.5796472137258701,-0.4440637361926489
1.0827924842805228,3.3479061069194844,3.0058171815089545,0.09376533421544088,0.43016631563283014,0.11166208256768746,0.2902519120679195,-0.6234877506751201,-1.0725901200019097,-1.6834752879032115,0.7978206598621533,0.2253676306044949,-0.24450993332289667,2.6973995397904145,1.049612569848168,-0.5646068142878319,-0.6546905875202673,0.8984326599797228,-0.03258212786311512,0.8925654166988733,-0.10786537332721592,-0.2744948205078954,0.7221482595112866,-0.19485156934229497,-0.3668389327809347,0.7997266697227472,2.4146254531535654,-0.18969027336465846,1.0981776687929006,-0.6217689166399972,-0.9542335767160248,0.6515208843173956,-0.917544646416646,0.8353727048654134,-1.2649501976239819,-1.3475477319864355,-1.5123536832211246,0.1327450943195402,-1.9336131764973383,0.07494474737483946,-1.3837146489286758,-0.1907209160448248,-2.876378649192762,0.6454962346097163,-1.1030451908757133,0.397244339618516,-0.5611023902347412,1.2015750434715957,-0.9953719186500231,-0.45817003453799365
-0.016877509342573926,5.419381357094537,5.426724731815237,-0.019749592027779275,1.3560865525313985,1.137150239770717,-0.3327045957571781,0.5917396283701181,1.2488276660423077,0.17593048114045698,1.7696104425522476,0.7857267619174434,0.38686756062716104,-1.1660593735335183,-1.009628622265327,1.267164262534482,0.9303951002829054,0.42730963753690093,1.0881188017545758,-1.11068001673695,1.222928612875834,-0.7004428818696247,-0.781807798531191,-1.164517867959018,0.20728699693207064,-2.11203574488136,-0.8742292053024191,-0.984586707456874,1.9259867637200028,-0.09329221257637733,0.1969304472365073,0.6835987632673262,0.47176652686964043,0.1719745454904291,0.07934608646476952,-1.3450884112402024,1.4299822495850354,-1.1718177498453848,0.5690094634468212,1.508354156136024,-1.1105129718428381,0.5599654997638164,1.0099133120700683,-0.06178779484352841,0.37162748741034907,-0.04684318723638022,0.04632919074399623,-0.48128703151869784,0.2718551233143257,-1.0649203434460461
1.8145022543628184,2.303461200945275,2.2857849500928165,0.898065178687031,0.3527667021716737,-0.4541277525529744,1.5540432867600111,-0.8812716832919645,0.7897098901290456,0.4909354599134287,0.04937025216334249,-0.31775765979843046,0.835565907160489,0.09983616024430256,0.7144040592504266,-0.11371508966599787,-0.44239738079173746,0.8408375906533828,-1.0312783134001697,-0.1618853203604704,-1.9191061396712472,-0.7229000797077602,2.4062354638867984,-0.5655686016312156,0.7509102418894987,-1.5293028708080794,-0.03602045663232857,0.7423347630203904,2.5859351457297697,0.044373910731376066,-1.202754389061837,0.9260275898858593,0.13464761088956986,1.3064337138221156,-1.3459144451127685,-0.6109212818569614,1.6758753644121407,0.7846011580140204,0.34756661623865465,1.0438584241764202,1.0031136725724803,0.8047141100928642,-0.815781988739308,-1.1420933841849168,-0.4280805816991743,-0.1276120603748904,-1.4853600418647208,-1.5978669224641298,-0.2207061074585669,-1.5861870098119777
2.8622532514613024,0.4753754395377108,0.28461012462322,-0.46123221651696733,0.327701303305505,1.1813039970318324,-1.0117274536811942,0.6711184465275096,0.39136751071780085,-1.025006346560354,-0.6304941303369597,0.4481157278809914,0.6103660282935667,-1.7153918351425077,0.03287381829021398,0.33300957999720604,1.1300880861740334,0.03129535734050451,0.418151098896529,1.016930536192116,-0.13401224500876485,0.7436529871211273,-0.12830218571203308,-0.07101737362245152,1.4424697620429079,-0.16952968253448975,0.31240590356579,0.5044853902577023,-0.18564707498476662,0.668667099561455,1.1144837759310182,2.130491639659395,0.9951424579192611,0.2425089019398019,-1.2426862019495533,0.30373029152014086,0.9786135348449854,0.5538593784368822,-0.8667004864621315,0.03744746951138616,-2.6872676328622043,-2.206131934227339,-0.8136563926186992,-1.286046932653636,-0.6079536909963782,0.7476571142589532,-0.7548541078222873,-0.9576622709544437,-0.25252636680082485,-1.1035105034615378
2.480306350468116,1.3076916098825073,0.691340599784426,1.8141557678457267,-0.20966299645516717,-0.4968266606328333,-1.222057305587443,0.521385190634131,-0.3192343567930524,-0.23328782431201356,-0.5710727432731272,0.7340654789293931,0.5335242639249194,-0.34540678291524385,-0.7128971700152827,-1.3384761389793547,0.8049431253335824,0.44721184495099153,-0.9516118624865786,-0.7030447546186137,-1.5341096773100047,-0.7841283333117747,0.7888159278932306,-0.042135237004960406,-0.10926995933746086,0.3389858692594614,1.0816533382813773,-1.8572329209461365,-0.5491530644377263,-0.26704273337720946,0.26553837538922115,0.6142170059073263,-0.6480669394745264,0.3581125858634073,-1.5122024932491154,-0.4664313704522665,1.065202060866228,0.8666878197401402,-0.5978710931819557,0.6760678203672031,0.5308906312878531,0.7045458271812506,0.7449611865942294,0.3171430084813846,1.1094343957795827,-0.2798125412246497,1.0680534897474545,-0.02785867496570414,-1.6878826439771273,-1.8149388090476684
1.1315564701816228,3.5989022213554764,3.9674316399903113,2.073344726779055,0.1478571945115798,-1.2480664540647588,-0.2749036658774788,-0.7072167229396675,-0.22872708186689983,0.3117997100235302,0.1103597713666124,2.365412153369714,0.7752208184925555,1.0820066630310976,1.164016437245138,0.5330273810425386,0.49066362088347565,0.6496503339255804,0.17624284610668514,-1.5680166469029582,-0.37393028958271635,-0.8053456958763018,1.0093277953110784,0.19942386655730618,-0.021020958478403802,0.9631585155461088,-0.6821564949349525,1.079525307151084,0.12579444447008034,-1.38782483257144,-1.6163405214322715,0.013800492080767054,0.677899371367872,-1.249144078030011,0.42372004543688246,0.47168383772133166,-0.6096345848999731,0.21469030934803843,0.714666220367453,0.1445167871921608,0.8339693997570901,-0.3324324731229327,0.45096713647060005,-0.6562266517909812,0.6104222830335684,0.2822727825665638,0.9100166772720474,0.08719843042760221,-1.258122653296616,-1.907802840708602
2.734143906609532,1.1154596206910412,1.938395684334211,-0.31987487147595806,-1.210927637407759,-1.6829798984062516,0.501105157742459,-0.42373557193280775,0.36991382475633133,0.37626126774523316,1.8113646393509728,2.2783428207928775,-0.26853492219200936,-0.1253739156882848,0.33040519844307065,-0.7077258881858978,2.9395947864908822,-0.2789288343161601,0.5993422697813788,0.21370001151939594,-1.9248338592462941,1.1592822015918438,1.3577315859435526,-1.8436277438152537,-1.7357598940158618,-0.7948043615675268,-1.0298294061016955,-0.13101575377593408,1.376532086793824,-1.1855236150605861,-2.0689498150486743,0.10385401885354438,0.7306641574081036,-1.2907188995907464,0.7238746260955917,2.3986607209768454,-0.5581397305472456,-0.07453651528757674,-1.042050530497789,-1.306192163369942,-0.0068826882258945414,-2.044649687787196,-0.5916561002452777,-0.2316109655807581,-1.077105733542417,-1.0113174752718448,-0.5949835007660503,-0.3856172287052884,0.8877461134291051,-0.5207755405402652
