0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3407475497757537,2.988361325408883,0.6819461208528503,0.7155237790523103,0.421015785211997,1.831895647602517,-0.9328979149218214,-0.6922911802715375,-1.5536647120642957,-1.6556992713434249,-0.43014044189638634,0.9650769317199904,0.31885630469789655,-0.1338051145981276,-0.5752490047741406,1.1774908871083178,-0.4878061076460972,0.026077711685080125,1.1205583221217437,0.7687078564773228,0.015096849272543887,-0.720114879233654,1.0917382397202475,0.31521438677966046,0.851467259192961,0.15683159749973702,0.20304552420870697,-0.597673496411248,0.6761203462325904,0.6435414955096244,-0.9944573294708917,0.4840565450543938,-1.9430011715412407,0.7761380782105285,-0.9375170862835366,1.2218494332139873,-0.8398209087995931,0.16119261025175724,1.0772213882713912,0.16633228016064736,-0.2806122045534154,-0.34242847316531827,-0.6379233872277228,1.2545127704458683,0.29532715989026126,0.016997457850005695,-1.386694753047402,0.4540088152633014,0.26425898860533886,-0.567175278758897
-1.7306738230793073,3.0196934962074122,-0.737528664518315,1.4907984110767425,0.24788095978487465,0.2808763906414439,1.8965765608663072,-0.0752140729709801,0.22283369216761956,0.9635728580695568,0.17879603033275143,-0.6108043912418962,-0.506899279817323,-0.232417561400862,-0.3781012069713786,-1.631306195895824,-0.42191907786998384,0.37002720764808944,0.4481356358966719,0.29351414034474355,0.7590494948390816,-0.5289681793959198,0.48550848810251646,-0.07383578574376672,0.6315692849818316,-1.823845665393911,2.029984850788528,0.5879796163704492,-0.052750313353519804,0.7173129287022166,-1.4355310050561085,-0.7394306221108007,1.1710618570675322,-0.4917427667399693,0.7700703164938788,0.14021866630738583,1.3081748509272955,-0.08651763447283646,0.13668535798463777,0.9783317133332431,2.174324511950405,0.7371425765275699,-0.2859296464441108,-0.3624062698620983,1.0636988000741667,-0.9827416928483641,-0.5495346372804847,0.4659238067038342,-0.21046672082968312,1.0040941880343632
-1.3065414527019044,0.09566372978537441,-3.2627580459948495,3.1431522103561806,-0.4431375127589184,1.1420671905027242,0.7561351440561971,-1.3554333340511195,-0.13250806984513586,-0.15827644004126293,1.0036254156204605,0.818685947748963,0.9452849729649793,0.24898444824891827,1.4578742352795073,-1.3687947408756653,-0.30693337893078537,0.5762281639374363,0.603821705502696,-0.4016807496420239,-0.7198909506832474,2.96921370869919,0.18594667897925868,-0.32482815165698686,0.43374829424378514,-2.1801146128762543,0.3992371564154532,0.7880280066419605,0.4719657560812998,0.9711825090917371,-0.014352212491065166,0.2028914508952763,-0.22554997138523405,1.1178108595974348,-1.4062694891274996,0.4502562268759875,0.4906520494905602,-1.2680809108599784,-0.4779334737142497,-0.4864100298900535,-1.5738385657360143,1.7825405239196745,1.3898628780483628,-0.726064374718925,-0.08194774007558371,0.9932411249983348,-0.6912177435965243,0.6091409396412487,0.14710754020159397,-0.22533911049844826
-3.36785213115858,4.352136772045745,-1.9064642550360746,0.8467727543188639,-1.4280248744205515,2.5504839505352996,-1.6001038051878675,-0.6119613298280343,-0.4679077179335803,0.9659761204939699,0.3548767936170924,-0.5289654100825988,0.3178087011812583,-0.6797004103164592,-0.6863898589926093,1.1834805766625967,1.6040143550663095,0.6340911402365389,-0.626224072099561,-0.650068378984497,-0.26887613234912167,0.16018420168694142,0.5947695738618924,1.4900565716168486,-0.8984836285170681,-0.7779617214862863,-0.3009691275829486,-0.5067849219241836,0.6999423794987524,-0.776291513994214,-1.266596298115121,-0.2044740197004962,-1.439688348940215,-0.5984139782113576,-0.5788911422371693,1.0761355037346236,-0.11033584823241302,1.2742009161527854,-1.8828999179318202,-1.2674740961270397,-1.1382108166452718,0.3380303075858861,0.5741188578080598,-0.9732962169729453,0.00881361051200483,-1.0869203694180554,-0.47803465349941004,-1.4520171028938922,-0.18042974426010502,-0.3764376097449034
-1.7742239190358782,-0.8555843349090959,-4.183714600513422,3.4090565786926206,-1.494857503952399,-0.7926959191353266,-0.27096651991082704,-0.1377588037310932,2.305022994155847,-0.7214445572894194,0.1522827940257416,0.19745615494629476,0.16531884987915502,-0.019382392686226352,1.6510487175669668,-0.8101500373889369,-0.3066446674013369,-0.08272067149610315,1.4978043148990208,-0.541512577336192,-1.75553661135645,0.40375831902334536,-0.01593466155333622,-0.4201340137008593,0.8000055757298552,1.021068461348239,-0.9144978267868109,-0.09339894371838378,1.2717096798101257,-0.33080142222695225,1.5743559513230492,-0.8282262560839598,0.46270573016322414,-0.9764137609164748,-1.5999623537602865,-0.2118422397580658,0.4696634630927592,-0.3517717009442226,-0.6279458046831848,0.15741199709219442,0.4162025263614674,0.4035195761490098,-0.2117264174724753,2.0751665321374637,-0.2598474313824431,-0.2653632871721506,-0.7536470561100596,-0.5183006385099705,0.5083168444138655,-1.605053240302153
-3.002747245313172,1.4534850776664732,-3.110374301789198,2.436348864374189,-1.0194401036923357,-0.14759672216354283,0.13182190542271288,-0.24464939043758058,0.014472005595454427,-0.42969594436168657,0.9472623976888521,-1.0345556301222572,0.2677508332415769,-0.7031786483351551,0.2627164730161575,0.07758423149969279,0.816189495489976,-1.2454505949805021,-0.42273272040975773,-1.0716111604238228,-0.04349102194371602,-0.3465141244675748,0.186368731358816,0.34516960380649286,1.0345404113871095,1.7592037075682811,1.9397282548577894,-0.6285306869742763,-0.907625094171987,-0.09431280521043213,0.3296602874728056,0.9469216650723604,0.7179274033003792,-0.869601979437967,-0.2066810375088441,1.54391697175275,-0.3536635304986593,0.9074652379338279,-0.5386783344428787,0.1971811040843973,-1.0816947979473701,0.1489502200669158,0.701625713694196,-1.6503011476624747,0.6671996785704472,-0.06864029839301551,-0.6314150291599672,0.10552767017888838,0.3495151918097151,0.708374539992139
-3.062319541912122,3.1496422880223065,-2.222327821952434,1.3889385756812902,-1.1605676515487697,-1.5412436613536378,0.1039202610115697,-0.3045724267114473,0.4113609280374195,-0.5080709168951014,0.10169838075457906,-0.9017182683695286,0.5479812042025942,0.9011387353358545,0.2001470421586645,-0.8199440783186092,-0.5336448892452088,0.3347077604477308,-0.8012914160099762,-0.6503458877164083,0.0826011928735289,-0.2940805374589845,-1.2418865273142798,0.14919430014410343,-0.9691558577480862,0.06804688771390285,0.5083104702472502,1.6643821379346537,-0.9867287850634607,-0.10220642548834391,0.6772577930449974,-0.9853315779144608,0.9553474950967892,0.5021393534960988,0.8992127982920517,-1.6031838576839303,0.44098862818197193,1.618940692002306,0.7526201282897973,0.818855839645594,-0.9170013346765286,-1.1152760148138285,-0.8485565357445757,1.0356940213900636,-0.46824051128560357,-1.0063171972346685,1.6065440481277955,0.445634728084231,0.14775422899607857,2.2907447380698396
-4.978124212241395,2.5732743233938553,-3.55475061731115,1.113722626642868,-0.20593861946132883,-0.02298266274397546,1.4443481275472534,-1.775938848698194,0.09134766318987207,0.7016215760403066,-0.04575271396849284,0.07000128749442854,-1.1203388282930675,-1.6684333922790382,1.8745267009295927,-0.5060842844317817,0.9845940913521293,2.1726970728515678,0.9001647781148061,-0.38402117641603845,-0.8252484630983734,1.2173186850016076,-0.31825947284423084,-1.1137604282875804,0.46420117907480046,1.215624594662414,0.4020239684333727,1.702358627680984,0.19216121458136082,-0.4318633446835721,-1.063665415138067,0.782551415993693,-0.1874029074388233,0.1966561316783995,1.590561908852073,1.3359385733210158,-0.7163654890050448,-2.345782765789975,-1.4303060700405696,-0.5657895093003161,0.5986693440480899,1.385175964959196,1.0887064584048491,-0.19938449058205615,-1.2726740736699544,1.3319102504077285,0.055021345425460846,-1.8844841868955498,-0.6693828083565332,-0.05958037218327267
0.09458588099896659,-1.3543236648934456,-2.7492533499973235,2.909254977162571,0.49427654380640185,0.6032141897288594,-0.2416322966648563,-1.3365302548805185,-2.0945040699536817,-0.33652468288361936,-0.7481963194672923,0.5793559700460944,-1.071271405481549,0.1407417936633605,1.394991938570002,-1.6617313979880346,0.012297508116211752,-0.17003804417235277,0.8606674857085578,-2.7777137443008875,0.001367510680710768,-0.9812557789099112,-1.7695012526207723,-0.21874199776234513,-0.37212916956003556,-1.6473055237435512,-1.5486212673699462,0.7395049338516534,0.8681646533324985,-1.1462509677957546,0.9160359728466638,0.9505060401329133,2.393443742151596,-1.7324540982305852,-0.09259592321709884,2.205323889067962,-0.13580028167798164,0.1708670507276715,1.205602398960827,-1.4879819692152907,-0.6364769734075438,-0.6893013546715079,-1.220561379422009,2.0277455039069685,-0.5981551856801554,-0.7311897440952859,-1.0804509672914107,-2.510972760913556,0.20005114997484524,1.057358872117378
-0.1471246900757608,1.6621823654906553,-0.9979279162602552,2.5483790726961653,0.06963710559739177,1.6443472002394668,0.40283035129385236,1.7255985385985155,-0.2873102603126397,0.023057258079731986,0.9136158648413276,-0.8528152586635643,0.36252984688668183,-0.09754389152467335,1.8711358760071184,-0.2223367087968969,-0.11003817110932422,2.2291448682912445,-0.5062416463966952,-0.05031749517253084,-0.013050321444011342,0.8344341320876957,2.7285154930051534,-0.7087829558722444,0.5146766837870621,-2.110694588022392,0.6108595376249957,-1.0299295730829825,0.10267452817444707,-0.22050016641179154,0.6352374001768039,0.7156622458500373,0.21498789337656216,-0.6858989754295708,-0.04644532480864257,2.0121987963225134,0.8378215157975628,0.19527706958446317,-0.39522827034961394,0.25404755150367553,-1.52936043048237,0.9709043772935669,0.7817884889865597,0.5518923633671007,-0.7580739482803279,0.09068763508656275,-0.5187780246164064,-1.3054256933516384,-0.23686209831422161,-2.4091469315937815
-1.0108619492457631,1.7704908677283533,-0.7348406853599951,1.819727046319212,-2.109199346040233,0.9669955496853839,0.4266764788957914,-0.34951708778284374,-0.29279187265413065,1.6733689455824365,0.7948657889597899,-1.1375810944512788,0.584344083724938,0.3639719024569357,0.04768828654458585,0.7771659389452605,0.9920739847675087,-0.964328711760248,0.12589505116444757,-0.1286706246884213,-0.7287233971540794,0.46927731910263476,-0.19515897209513833,0.0348126053931748,0.23398320754388624,-0.3907611725631449,1.081872972146687,1.3648995828747277,0.4034000904767527,0.47284519984790985,-0.5660109016846684,-0.9514079036056862,-0.3760437299128901,1.0660189045884692,0.4099130860189389,-0.3887121065311808,1.2773238723436176,1.340373461423269,1.6688733016186095,-0.298648676708147,-0.4208702604958787,0.665670235293325,-0.4114382380615814,-0.6344771327057007,0.9187405649942314,0.6822527135219696,0.5516271045846958,0.7013312779106577,-0.9861715549372101,0.47624076354863515
-0.12086797056784393,1.3746793977881813,-0.834152062056633,2.4287674085981856,1.509316964821025,-1.9519188672581054,-0.8441959951374557,1.5869040407817103,0.9643887876710973,-0.09474533626935777,0.2775292670514866,-0.15542476613828113,-0.5092980895915686,0.42643566198442273,1.066853213519788,0.23163238623132643,-0.5684558673713281,-1.0107511037262265,0.37807915798647423,0.379696614772311,0.22135256289541538,-0.17613185843642615,1.3886609606619689,0.05770011638047519,0.20975752401938497,-1.0192634971280117,1.3896113181121859,0.3753736590814723,-1.5483129859533211,-0.48907089259251174,0.6693899193210756,0.8887084404392113,3.9278425251197677,0.9497815541783785,1.3992267014432231,-0.27879311900841963,1.5225440158495307,-1.6621979741176223,-0.06294607306252181,0.28355396005245914,2.2525584283354316,-0.44456373968088264,-0.6744273626893876,0.5944158047589491,-0.07926373180468062,-0.9847629581044359,1.333293000249195,1.2265358294539714,-0.27229315646519187,0.1273621319727781
0.009179928922717462,3.3077886802764347,1.6346274001931311,0.789264283813996,-1.0102637391127356,0.4591613954863336,0.9046863580840807,0.1897722574773748,-0.42786260526712744,0.0480421753913876,-0.853708688680659,0.19331581071001327,0.4461820725886597,-0.33132860763285765,1.4042207177773525,0.1560362539054927,-0.11371123260958857,-0.17497544823983113,1.7747679135759562,-1.0398028855019277,1.3811351020716076,-1.8558188434331837,-0.124843351181003,-0.6504373801960287,-0.1928662213314772,-1.7686652968790382,0.366434165739364,-1.3252253415808086,-1.15554111678686,-0.09566497813313762,-1.284300409278894,-0.3353772734769189,0.8635470934795705,2.6154413877282128,1.4534576416708058,0.47342370280517554,0.5049538029230858,-0.9807848468176456,-0.8329729479229929,0.8103364307366709,1.8297079213713139,0.7339611529503811,0.012463291443953072,0.22534598449575682,-0.6790845577466282,-1.3747911018299521,1.5822291776410038,-0.6364155448459705,1.0204169718084402,-0.6022170997104164
-2.525786543987707,0.23752945213728727,-3.823392930790824,2.7886441424280908,-1.0713998801790046,1.413660826138358,-0.1813549529085153,-1.9358321511186452,1.102890691175308,0.34438869384358795,0.07553506278074627,-0.10838184538821877,-1.6064564385120597,-1.4377495766202637,-2.0175452411871366,1.0418108207720025,1.4253888788609468,0.8590533022806844,-1.1960836234706194,0.4597901464345922,0.54144900252934,1.0232622296862746,1.0116715486763226,-1.3850531999462463,1.6983914532902877,0.5122597237318813,1.3538865964298128,-0.25355253993224847,1.5569993658440346,-0.18373463670039133,-0.3083912359686358,0.34481569400826795,-1.3321780730522448,0.19413709998972398,1.065445555508921,0.5637218051877303,0.2579435722358279,0.6422333736598156,-1.6733388238792422,0.30512011970334674,-1.22900454638776,-1.422694113714924,0.04768925319415912,0.9514405374378384,0.7386168426498712,-0.8064382039797139,-0.4149011444132727,0.9629738579984116,-2.2876668888451914,-1.4102439750222546
-2.663199658093261,3.5449189608863705,-0.47103204681521493,0.5323408415667901,1.229535328341376,-1.1452395094068555,-1.1202181446905635,-1.2419927055230147,-1.0014545080045063,0.6201939718612474,0.11343842212195042,0.2948129938893682,-0.610896222251275,-0.32175188721827963,-0.2558391803023962,-0.07043672214467656,-0.735583278124702,-1.2135795547901014,-0.14636002497765516,-0.03148167416325834,0.35872381771301076,-0.03508421202790502,0.088102556707638,-2.1065923807175095,0.25796806638121056,0.07077322968858339,0.4345682660188189,0.4347628623492535,0.5183577880162474,0.3995572697531591,0.2440954557857655,3.0093857665850834,1.3748577093904712,0.6791643424136218,2.215956504290859,0.7835820266906535,0.7673884766954059,-1.1795335069550108,0.16219411738419412,-1.2132538494714493,0.4087602718449224,0.9920809224302575,0.730247266504345,0.8855803411299555,1.0912847557329086,-1.2353426149177391,-0.5174193481700387,0.5425552371900115,0.8365141190255384,1.4040832041317788
-3.481268286265885,3.8676601386753138,-1.6773325811010682,1.174307898585411,-0.9064928135931327,0.09356161893687694,2.2757503584089327,0.6177164195640912,-0.015181239740179207,-0.056881736788220554,1.7737382128474173,-0.9417384895016632,0.23960026342461332,0.4685257683061106,-0.5305692774111977,-0.6534592126129536,0.46100134261050646,0.24587455983434495,-0.4363674540311089,1.8579957399408524,0.19464934536242287,1.1994649469820862,-0.22976549075169256,1.6927048778096747,-0.772153932607087,0.15439946726655918,-0.7187855100686245,0.6171340465731507,0.29369946644538747,-0.0719351981974873,-0.3210255724200782,0.38647659688617986,1.6159496748019475,-0.6954339464041154,0.557672799376001,0.6326531918856718,0.8319150409459765,1.0876339121850576,0.2876580683978923,-0.6287838304004659,1.435167557951568,-0.5587504406275359,-2.1491708105865475,1.0630065363251966,0.9526831823241004,1.020347840834751,-0.436312713348315,0.5023545852707744,1.22936355103167,-0.1818041661057511
-2.3704088534849177,4.692929805562773,0.380169814103966,0.08289037116308062,0.9269961231069067,0.43580856624469866,1.2049676402688796,1.7109802058906933,1.0500803104103718,1.1176081939290232,1.3108170811301845,0.9624504426274656,-0.34544400539647957,-0.20202409777151678,-1.233036123414991,-0.007779043884905836,-0.6252390581235898,-0.016810679403460867,0.689580358645886,-0.06890344496006683,0.006196005381777717,-0.37132142101077353,0.502892530731916,1.7780974967281873,0.6224330135373786,-0.6706980794675994,1.1612057221137102,1.5617194263664367,1.2319120339661656,-0.21847203436361762,-2.3590702878690473,1.143995824716002,0.2549507353438314,0.15043820851926995,-1.769167259276925,1.710204946237108,1.5683182412963286,-0.2851717230087258,1.651428295284399,-0.9171859814107907,1.2894889765432407,1.0432150856185514,1.0445567880907043,0.6604286873099025,0.9902103138653902,-0.029813687920535407,-0.4748951737712892,2.622223247498366,-0.15626512719116423,-0.9432906789066822
-3.37744758909339,3.002396651212426,-2.2582765718127633,1.5627867567804044,-0.14617649686147083,1.350321197676156,-0.003923257966437843,-1.1026313203262814,-0.29838028181459353,-1.4201119347338098,1.2126748545879238,-0.9371308045228421,0.6425555166388894,-0.7311840903498791,1.870748487942799,-0.1958805739204359,-0.004248398897375637,0.2974203712971358,-0.024099170043769474,-0.02130431007396497,0.6414095220599975,0.13759525031632366,-1.6840865660607778,-0.05101159641636001,-0.6868881910536319,-0.23028971971835502,-1.872065548843253,-1.2975813268198375,0.6838103168759918,-0.2643370877675754,0.6435730727187633,0.29339107436853346,-1.7266780582013141,0.19992596296022952,0.23109067037047834,-0.9617540118366743,0.7443024800018535,-0.19160965518630535,1.953294736889251,-1.1741389317835338,1.0561898429659906,-0.24979565911716164,0.008762985171054097,-0.33249702455414654,-0.16616170593960694,-2.374213295693969,-1.09513763937232,-1.2634310425378001,-0.6286116137995879,0.7329379254051076
-2.7071623057073873,2.5513564599805965,-2.288126278866045,1.962118051535565,0.19795859687554654,0.4473730934726425,1.1870149350147952,-0.3847826609636715,0.9110736191997523,1.9378153154968838,0.2732614884783688,1.6149977236234765,0.24385768717735937,-0.6199525342100113,0.08439990937559967,0.27337501374853224,0.03647382501962128,0.7895898148245116,-0.6502322885054275,0.9889264753524695,-2.732011249577029,1.0204361527496113,0.2830788750874048,-0.869904953740806,-0.0468631674674328,-0.8577698274667029,-1.518971186574414,0.584715063585252,-0.13568909650534425,0.9143190270885084,1.2877056067555743,-0.17016332566379422,1.3827179615508902,1.2818519267363508,1.100226358468106,0.5934750963081848,-0.9589670938043864,0.5038182391623849,-0.01714235777337561,-1.0978186257245082,1.5569372664105665,0.5690643352715397,-0.01730862732864458,-0.6625160176906082,0.5308400046940319,1.510914065384136,1.8381053813946662,-1.5489024808437275,0.5022227451610856,-2.0078164448808473
-2.5445028867243185,1.9672073302929551,-1.3237523121496713,1.211814202554131,1.0401257396691606,0.6270826852319564,0.6798602656968078,0.20053118820854346,-0.21113264065890167,-0.7023056331201318,0.3174937371284197,1.239834373664967,-0.2792323049618684,0.5528813491882074,0.5174472857517568,-0.3615543066653164,0.6181897537129696,0.40275675294850216,-0.38293128017019146,-1.6950103099758225,-0.43368299049983,-0.1277194648036866,-0.20099782763661345,-1.22393814291992,-0.3334521809298832,1.2054471135257776,0.9091171492118746,-0.27176971199072464,-0.2224274741752712,0.6074359695270743,0.46970302928880653,-0.5205681626896057,0.732062851778308,0.5349745923539574,-0.10972883880094314,-0.42797277303161346,-0.7143663177160117,1.0168500511456788,-0.37743612548218103,1.1584319123424467,0.43251534679000136,0.4062830705673413,0.1048322766316023,-1.2604061790647954,-0.16236785056831682,-0.2474204626988007,0.08322026136282115,-0.6642919825415746,-1.2571146837775293,0.22388591180448444
-2.242335762866881,1.9577187887112788,-0.8600297930264516,1.3381316564659653,0.965723248992374,0.8775324258112583,0.6030737279338748,0.12872927988519067,0.46416334896840117,-1.5334232084078816,-0.6942552374821195,1.808072386147834,0.40294116192945134,-0.2324307696675704,0.0635147292313015,-0.8077880068928662,-0.5897368529059459,0.5794303128272662,-1.1524447088318202,-0.6672748081852132,-0.10802467540695262,0.6322867319464583,-0.18173440173775568,0.4789355539466887,0.08918074991893102,1.268307636741388,0.6104078862846939,0.25656180068382867,0.8436862357400092,0.6498688632226792,1.0125759013151996,0.07858061375787363,-0.5589528403569924,0.1298870250257998,-0.3960149717864,-0.5534730156123108,-1.0266175128904786,-0.691479042618063,-0.2834247128563852,-1.1865231231456919,0.3422898681746859,1.59874851219272,0.1872738005519122,-0.29232887183713024,-0.4744755842057318,0.5651722368763097,-0.05434029937583204,0.06507005931145428,0.5635526373046441,-0.05035324895758239
-3.048057917902709,4.475316527738755,-1.8502231614427267,1.6841208038601976,-0.6361083111429462,1.3158663810929594,-0.3241947164355939,-1.637106264141877,-0.2516754181311912,1.4121931413091324,1.9152320503862768,-0.2511793805241225,0.7928466213300295,-0.3026078876295579,0.2711112380565466,0.6237165917278706,0.5004331808225374,0.9362498070944568,-0.8874676156975195,0.5628632198856302,-0.3313990882013394,1.0344775782505444,0.712280604486421,0.7254778820030992,-1.1855840404362905,-1.3121018532332718,-0.0535235756151478,-1.5560141418003615,-0.6418435138338084,1.5724260196548245,1.0212927527285098,-1.0382410622697111,-1.6249181313824728,-0.18494527209149028,0.11794962547868676,-0.36114719017878455,0.39640529189581164,-0.014547761712508437,-0.8320259797789403,-0.529843169230052,-0.6254750023549449,0.664653828665803,0.5231640676049726,1.0855115991896191,1.3565582190099208,-0.3710099205494548,0.19947359595621142,-0.14706411608413092,1.008078522008605,2.3270086807920762
-1.7107788914093405,2.4371922983701353,-1.5480703340304087,1.845493239969054,1.8508391623877254,0.5493403851578965,-1.8647502865363859,1.0924016689336327,0.1183609675483316,0.846568604907792,0.26397374618562874,-0.5429874226591438,0.13177540143092595,-0.5665668446087,0.32007235163574804,-1.0088186856062866,0.9823736203524265,1.5607058605412965,-0.7220492307474198,0.5646784541826428,1.2067767058726415,1.0377363604995156,0.6166270999811894,-0.3358848659789171,-1.2716938355619762,0.28866614381110584,1.1214768943758966,0.507553490507689,-1.1003380378308667,1.4837628503243057,-0.5278162761509363,-0.28612195391124023,0.8499377311090504,0.21801669617819727,0.6012673292335575,-0.4058627686803507,-1.341450090179283,-0.6324440134703053,0.18835794407192488,0.6105980689694722,2.150148388031761,-0.7874694412061186,1.3355416319291393,-0.22620469211272232,-2.0568429151385357,-1.2463166097454286,-0.6965169706479564,-0.10502134611809791,-0.7517230379639764,0.5917588207755203
-2.448543596304658,2.0437787268657766,-2.406567429664914,1.5449758414885533,-0.9376329671953096,1.1636385600956511,0.37248332808835855,0.0902330359406808,-0.6169449722294359,0.14005685986618804,-0.5086735763844301,1.7338817837654286,1.6877088023285813,0.5821792730306572,0.41513068871010683,-0.5268101775621552,1.4912026287795483,-0.23472428888505492,0.44721159910819563,0.1407804832940973,1.3581309376712107,0.6612783267721245,-0.015556366534562854,-1.3899588953078448,0.3775171081355654,-1.0064938221486308,-0.05258389612448642,-0.256498079970011,-0.4247280553974353,-0.05835666124417195,1.515439593598477,-0.9689840316502252,0.45274726913296287,-0.4983868612317577,-0.06366812987966891,-0.9040244947292688,1.7761028809983856,0.2703884820381907,0.04720668942856601,-0.3336008670724198,-0.6421220504065295,0.1410210854416595,0.41509167537027475,-0.21579055485436285,-0.13716255577354977,1.6201803380733983,1.509365390703562,0.7341992449190647,0.40799035268045947,-0.6170623828190419
-3.8433076192012736,1.2151434839961968,-3.8819469926451826,1.9192384368098983,1.330569899199602,0.16366162032189333,0.3730248288098853,1.0910355658392488,-0.05657474785839887,1.335046791446697,0.8923809115234311,-1.52846007493819,-0.611781256224702,0.7403917765658671,-0.20481280852502942,0.6585237390415681,-0.27181766173572125,-0.3267917512009147,-0.7558565665564131,0.7690974235737189,-1.6925173992332179,-0.27331188386837074,-1.1736263518930004,1.1531809499937096,-0.1599179720685042,0.05307706918189246,1.2785012711564006,0.48007612931880117,0.3196152327547004,-1.171931796683325,-1.1059912893761583,2.0489116580839983,-1.2151362951583262,0.41366493733676263,-0.5742403606874896,-0.2336495930949494,-0.7186007227262599,-0.2735558944760251,-0.00897211792019536,-0.363980924278161,-0.37903372188217355,0.30869479023057117,2.0238195149314437,0.408158097539598,1.5589739449154791,0.7755657920167472,-1.028804529655147,-0.039099658137293505,-0.5205852436035487,0.28308699046832614
-4.11610421976755,5.175837105104783,-0.6760907974950725,0.6186344972325286,-0.3029486841637795,-1.2919197934049458,1.9917880497900475,-0.1715746442537971,1.7171609045837017,-1.9518513576960612,0.3290147374872519,0.04719572683475364,-0.6462428282931193,-0.6516340568351954,0.9649489686941461,-0.21587513949519802,0.14703428489621886,0.26807308157618337,-1.1323384464107045,0.4501667805495264,-0.6221652695664605,-1.2319147570499267,-1.251375782529638,-0.10314950740125976,-1.925057253637621,0.784538399457966,-0.8869622782396256,0.5117976347687492,0.04456887938621066,0.31743775605363717,-0.423110020054636,1.7179505902626875,-1.584309682180871,0.43698642141289396,0.7527537902458342,0.2715081467751806,-0.8602165120398602,1.3754064447962437,0.4545376125026486,-1.4394490179579902,2.2596858825266963,0.8046826045533553,1.6491622886190667,0.7778099572263578,0.13892859547715725,-1.1887738627236728,-0.30687542336191687,-0.7867224795359105,0.3068130274211725,-0.059955458958572676
-4.460226012657906,2.5872465785386916,-4.595324139656638,2.3305397175680653,0.4536123792768648,1.6770333569975808,1.598388422970701,-0.11009019585195337,-1.696717804322448,0.5410748948809788,-0.44353580543898813,0.7603958020023804,1.1015407028117694,0.5121334995070811,-0.3678615685094575,-0.03944074546999503,-1.4360876971293448,1.3674169334347681,-0.5319774091266165,1.411491333682384,1.3157161995090132,-0.21650832082171356,-1.9312888360972065,-1.3228950503444463,-1.478986388533357,0.5535544917796403,-1.578440942825491,0.11796009565960452,-1.2217281093626462,-1.3013965001251495,0.2734193709393945,-0.5146199621824114,0.9549807824045984,0.12738380748727268,-0.4074764364106932,-0.15942352163821882,0.016534078561739617,0.7988824708128788,2.4112335303889805,0.5914516867855703,-0.35991092738372876,-0.20156300823327725,0.3745897811831599,0.6974208353703097,0.8975997767157583,-0.2220824244606868,0.03456552092381511,0.08830648354090495,-0.32914814660246183,-0.6749536280481543
-1.7785680049790493,4.39273178513532,0.1756757922101384,0.7032156316447407,0.14793294973348245,0.9571609736978787,-0.4628592593852877,0.7271755553694432,-0.7696595711037992,1.6323684819720539,-1.0289045637416643,0.2783127488541894,-1.1455832476297796,0.2736490058676407,-0.7297276105101591,0.021712466856026576,-0.07454508156032301,0.7340035144390896,0.08731368607826076,2.164728305032819,1.0173407716516811,0.8348689841826269,0.13609919336306356,1.0822612010551904,-0.6640444688136042,0.6976440262181985,-0.5074644059556938,-0.25242402818024945,-0.6091603213889583,0.5994180354044484,0.020084391669794706,-1.0296385608494103,-0.8070050251609969,0.08609236797277353,0.9154610421857899,0.5129382087634998,1.7708703183711525,-0.9804751473600346,2.4227327046698752,-0.6811022113088402,-0.7663572738278691,2.0315264864769063,-1.5486744426594727,-0.23688232532846604,-0.6043062251091802,1.359247051267782,-1.5263386005188684,0.0414896292809842,-0.946774105846618,-0.3721951228428768
-3.872021455855413,4.280122035747616,-2.541585031144335,1.6774851120770264,-0.43686621870337494,-0.21705859356914178,-0.5154552162252591,-0.22010391405907004,-0.009419922524184613,-0.6035336528255679,-0.7716593846809116,-2.136771407278474,0.7032679888094236,-1.864346798284273,0.6625543425051726,-2.0212566343863267,0.5744543547797819,-0.5183288583564083,0.12214557081680266,-0.6952501580033037,0.8131230020311597,-0.01621580274347786,-0.5499598544493497,-0.2649261425536403,1.1815339361178279,1.7395692764104758,1.9903428930271427,0.030359535084019933,-1.0828261967684074,1.3709329366556569,0.08745715702647333,-1.6692447248411724,-0.08603378957413074,0.4170176736442756,-1.2916529240734622,-0.1453736726346265,0.3584669733286707,0.6464468249123579,0.4617205387958442,-2.067847212802716,-0.1912115831037734,0.05041214630394821,0.0799986407687884,0.28319332103538025,-1.4710876711824448,-0.8098386845545438,1.904059755756058,1.2784368295248023,1.8380785290191874,0.05487415553219504
