0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9763654300202851,1.3029671512352314,0.5497875442172528,2.909803971337183,0.9322463475260863,-2.3293597172097256,-1.2159415121131951,1.4811326619540108,0.10287447930099287,-0.4764059598646569,-0.08112738793782259,1.128688265977932,-0.3265672090583945,1.3913848211250757,1.5533566998982646,-0.6166843940993484,-1.0346034978301322,0.39237383853774005,0.047643053730272986,0.4946487161972632
1.5321507905546412,1.6462890132428878,1.5148036920594254,2.343988186394912,-1.547729906733052,-1.5195800031795277,-0.02925838320462378,-0.2981343618099885,-0.37405997156820725,0.7693917033757697,-0.1622601965209263,0.17450318684747476,0.5811429881388351,-0.6589856827048488,1.004942564980394,-0.5403040835059183,-0.09571381637920058,-0.8319971928307531,1.2020290087820902,0.17727997550378033
1.6604610340133161,1.3506785542768807,0.37366515909671794,1.8486833016896276,1.6146844937419107,0.5572183402096563,0.7639659823083266,-0.04017154873564311,0.08950381519377278,1.986723140420438,1.7448392835093691,0.49152904746090226,-0.083891800313891,0.5600594958410587,-1.1911234377418114,-0.47952952210571087,0.2556816773280883,-0.5338434401854014,-0.45054652682674146,-0.5010056836921027
1.4018975289060664,1.94266507089194,0.34012298826993237,3.2020016476128674,0.8865889411915875,-0.5697824742880754,0.3876867784223507,0.3160217044776822,-0.9551300800619307,0.5827220164693584,-0.9589351683083128,0.8586684051823287,0.0854962883734759,-0.7016107803977555,-1.0303569394346803,-0.48213808717397405,-0.8769551140162016,0.40701630615112355,3.0829451272452686,0.18128445149122502
1.6178831201365393,0.784599758354777,1.844772719409272,0.9226518011400964,1.2383660161573276,-0.6617488604779775,0.11215075044030379,1.3203229789755369,-0.652866830184114,-0.37323907707562565,0.2400562122949543,0.9599310664240105,1.2628242746992404,-1.8574200058102066,1.4312252722345944,-0.8183587134429643,-1.1518653303038098,0.6854350149416317,2.3316531961776623,0.34476974465984916
2.200446303849695,1.3431337451312806,1.2334644115858264,0.8396813826012737,1.090082661041051,1.3513123880442,-0.6238227283953106,-0.21500603926559803,-0.2947616057361532,-0.4298610535303045,-1.0101931742157242,-1.0848001491081638,0.28476572745961043,-0.9730265433636947,-2.3927491702569683,-0.025556865707549985,0.49497970094699,0.5757266237640759,-0.8236434105090841,0.2895732903471038
2.263742940499132,1.9430888423155188,3.0233128383259067,1.2998602803592672,-1.4416655895652368,0.546550139042265,-0.052333969023237475,0.36995389889464203,-0.0362297437687324,0.2489937919898016,1.4259226884622669,0.5282392719227866,1.1694698890718431,0.5368012579193396,-0.611600786494747,-0.49483636028419087,-0.5787655541771204,-2.474911980211182,0.13943479202156112,-1.5057476193073347
2.774206577045732,3.292438708404158,3.330826518000802,2.3868273980036854,-0.12727134731695264,1.3510451685176288,-0.855281022256221,-0.7990547200775188,1.4941376656510597,-0.539452902731162,1.0044754699429104,-1.7396247614667308,-0.08065014416012227,0.18055346694288577,1.3643447918728826,-0.28419681691334464,2.137958190519979,-0.4962035531876353,-1.1433157263761402,-1.5805338661554438
1.8877470103793061,1.089359925752762,2.6034263229773447,0.8281973825860283,-0.7580490469036086,-2.7367543275074566,-0.36789820207428625,0.7603649869272293,-1.2638690762350273,0.8783809647213886,1.332686136539262,-0.6163934496159169,-1.5121604328121312,0.16523171633496012,-1.8176108780930782,0.5192203647968333,-1.2262558339419902,1.3017545769631877,0.8154891152944469,0.42282741675552626
0.9100151009815804,0.8335558283145754,-0.05129217372207018,2.4173917988869764,-0.5715806214572278,-0.7788919757462356,-1.9729760669220247,-0.1616992075748868,-0.06646707000307674,-0.7219482607825798,0.46855783790448174,-0.4949035197191094,-0.27587986877770876,-0.7333625753776329,0.08794010083175349,-0.46427026484236966,0.0798799309161781,-0.4953308178169948,-2.034361159957627,1.1787714678455263
1.2166084266538766,0.5659327822713629,1.3078316795679616,1.3577997670168889,-0.985551665664035,1.0399124637846762,0.18662361412381326,-0.5982230879541979,-0.48168694499656173,-0.87230818873687,0.4441671110867688,0.5561268401255424,0.725663911337301,-0.8709426742750594,-0.5149366355976752,-0.8621217451317295,-2.1250443062329585,-0.08674102331334294,0.40245028689122075,-0.5810454288589013
3.8033517137143846,3.7151840859952556,3.242916007150967,1.2487079384842779,0.24330106075736205,-0.13389611146458275,-0.882367436040564,-0.23889786273654834,0.7085794187362736,0.4179305271308357,-0.7622341482705037,-0.7833699424940379,2.7948640134964515,0.2482410580500778,1.0141236229229906,0.4032725522747305,0.1916363552187339,0.6703569034321223,2.30273954952436,-0.3709811069328277
2.7917228818617508,3.167284763574817,1.7822746408644878,2.381306149987207,1.5257864034526163,1.117446161806524,-1.2000824707063282,2.1837930131796335,1.1974823545515647,0.04476054027427753,1.506389675372448,0.20598830483588498,-0.6902687604817451,1.7247270068554998,-0.04538963059579916,-0.08564997059997058,-0.9711704107505787,0.8237035159457375,1.1749394315382338,1.1683758457130693
1.515842099974563,1.9130101515297182,0.44024741473436313,2.9332558983745245,-1.2864236777455018,0.7732452820974814,1.7471169472962795,-2.138218540972404,-1.1172336405229857,0.7448758302172529,0.41313609774951604,0.9744273117193434,-0.9163812603031983,1.3122798199179724,1.2576708223085518,-0.6071794700617921,-0.20281261795042224,-0.47844901352754926,0.5073610373507823,-0.34620603337239836
3.4509296171610426,3.491045172422268,2.7046789643482096,1.621238180896912,3.063254494353905,-0.025249675812433862,-0.6560812121223846,-2.844237882429297,-0.312081608301311,0.7997352066062418,1.4828267786022145,-0.3907735565336712,0.8132320136164713,-1.1616545512945926,1.1692664478248507,-0.39393474994232286,-0.9264785096663775,0.9629476488847054,-0.5822009073087622,1.1412498426110778
2.484999342489454,2.2920560175703155,2.714056456168713,1.5087487074808248,0.33422659889298495,0.030514031119873,0.3854768099654647,0.3654909743015106,2.644520286853117,2.020333614077879,-0.1206921562834597,0.7498508050780143,-1.4718819860176227,0.2758196679845726,-1.5749684608179881,2.4380791543664397,2.103079575347606,-0.5271962073480649,0.4082478968513865,0.5820441408776722
1.4057245282486726,0.9717558165173865,1.8894366477391071,1.5714657386484379,-0.4381202120678525,2.321639925408634,-0.1728863377731881,0.5775920999483701,0.6521226131627633,-0.31853733200451956,-1.277317531830557,0.2902934459665325,-0.23811698223109817,-2.307364007464265,-0.6966620552610282,-0.6170674223503979,0.24571190849690877,-0.4801430362769598,1.6188050009517168,0.033474403192214224
2.5305540660997927,2.8380059171739083,3.316889894874949,2.122070230205554,-1.2818455931057522,1.4239980055528711,-1.8260856760217539,1.312076205988908,-0.2525520116008325,0.5644370503928593,-0.9065175241710565,1.930387647490416,-0.0830438876831057,-0.9557662441245567,0.3547870927168141,-0.0681867703255178,-1.7333624700601429,0.2983807198016229,-1.2242787695782202,0.32392460607767937
3.6688393584193917,4.889878020061437,3.021261759806443,3.190223607483383,-0.03461331015633714,-2.4386828161687637,2.185167156617526,1.109065740650239,1.019140342106818,1.9148856677864143,-0.17848693502305465,-1.4957315446283228,0.4080397532716124,0.20865125700499804,-0.34420879767276763,-0.7149936814936578,-0.5449021044638549,-0.8954339785882233,1.0894833955177015,0.8547925239431649
1.9947719749083335,2.424090047703494,1.4187029987854178,2.668775883263452,0.12354295515377639,-0.6951564801024632,1.7381216224003193,-0.9219065779559259,0.8552542497801013,-1.5937442681766998,-0.20608468447409967,2.018262210699271,-0.3282817894421954,-2.3064220970487024,0.9991859819487703,-0.4571166212468805,0.28112399015510636,0.2413897426975073,-1.2690048937581486,-0.38590067291163394
1.6850618664472168,1.7569955702280566,0.27853658595752373,2.4636320642331713,-0.25292274747493587,-1.0174358658927585,0.7985748782435654,0.837479518262405,-0.3168196302701857,0.42101609985925925,-0.20082637717301816,1.0482021855491255,0.496874682897695,1.8821143366059183,2.0178167416969512,0.6042443238559084,0.3159150390263716,0.6680040996203557,-0.46913910530682934,-0.2105229637637501
1.2080931677414304,1.1378753097460783,1.9774281631483177,2.0162679119544125,1.5626987323448287,-0.7300789907137231,-0.45071738432476405,-0.07626037272132395,0.1124837381159352,-0.06693123259031043,0.2849270453107319,-0.08807761620128604,-0.36349420018584994,-0.6372448506962841,-0.9114365944828244,0.07516223769078581,0.9007789228266341,-2.062482358069631,-0.09005923496395869,0.22069858277940135
0.6710496361926666,0.0652005858829614,1.7652939231328033,1.4838903033186406,0.8179113370530815,0.740238270915449,-0.7578358714608856,0.2742335015604987,0.8133559041811318,-1.3976274941347067,0.6434499059656636,-0.7430709996682688,-0.22818660600983276,-0.055406283396453385,-2.269797736031082,0.028728479825021448,-0.79653975769145,-1.284259485238218,0.5065517556499517,-0.5159940102007754
2.596285105173515,2.0822270773125178,2.369788004544887,1.0837859888194163,-0.1267608143604915,0.25700686171894044,0.4809234126396908,-1.0414971198042005,-0.04860572106808823,0.4232917551853005,0.008200098242139624,1.8322536824090248,0.12097026415117894,-0.6083579654378352,2.418184940992358,-1.1019764646960049,-0.9660683499219046,0.3864286473943927,0.10763917011674828,0.9120128938683901
0.8711392300608953,1.014453621643809,1.35143002359347,2.5789479116316336,-0.9376857413712752,-0.5046636163558011,0.39247339189038416,0.43808486400462576,-1.8575996487123883,-0.5252299588606877,-0.33232703305501093,0.3486716841166766,-0.29401399371584885,-0.03801714151944344,0.6905551319871736,-1.9168831063031382,1.1370753228191557,-0.4640907167222717,-0.3812274914104949,0.549508426390166
2.440371549838403,2.4303283997822667,3.2236167233791306,1.7170362921750795,-0.2250016082855716,0.65217535946199,-0.5385649197697966,-0.0738351820581023,0.37886713948537437,0.7837619478135611,0.546754905562927,0.5986393897983557,0.533405383750038,1.0681876986637995,0.32637357882407414,0.00765440821947238,0.10656431799857416,0.0357508569544833,-1.1746089245520124,-0.6738534813962934
