0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7340904267570543,2.4835814158595526,1.1098940140344198,0.9644001309289929,0.5269073516662395,-0.7616602747434467,0.09930444872260663,-1.1778432411191593,0.8687689965899631,-0.33808243758093703,0.8290055762062167,1.1670591844045062,0.926762576642302,-0.8422479509295643,0.13216010712780707,-0.2571663277514953,-0.21154227925029243,0.020517037336339708,0.2797186995766283,-0.7283959854474632,1.4089057028134078,-1.7184195159463678,-0.11324445752458068,0.03310593553074754,0.4577577142651649,-0.3327161188358806,-1.7784175856939999,-0.23623154332296176,-1.295450644134332,0.461599010170798,0.6627309136325968,-1.2419794172103855,0.7362587233992808,0.6674555883806758,0.21875217809553413,2.1012432543382107,-0.2393920129842471,0.9238528338853741,1.5856240716008447,0.43355113280797075,0.29399543773664655,0.6221050813230756,1.1055328967175173,0.44775268617477854,-0.14876392034458233,-0.9042685948824059,1.3055895612244317,1.1493418280499705,-0.5148133541493491,1.1107370006953887
0.598423536465928,2.1093086151777305,1.0107564913550005,0.44068456328213307,-0.4115797045241992,-1.1577338084736288,-0.19429652755032215,-0.41417856362700517,1.3455178480956693,0.5960653375478514,-0.5506842869171089,0.7168651736935165,1.2329212123131654,-0.8198105306557777,-0.00930328122258711,-3.064883472010038,-2.228762687542122,0.1429627285148447,-0.7452748405650029,-1.502680773105189,1.3582671797513817,0.1124665122856905,1.2085445691855043,-0.08934466895149137,-1.3451289424328405,-1.349169021838274,0.05969610974484723,1.8587559745276971,1.5507466742512703,-0.5450816051221843,-1.0005039483719336,0.1632971149296999,0.586282136542319,0.09018631013487177,0.1474870447648896,0.04895482552811769,0.4740642583185107,1.9475322829911597,0.330910937031355,-1.35550185521167,0.24023356865668474,0.7882200141671954,-0.014505048508098736,1.2397449754079584,-1.06027164029163,1.0117069595259292,0.5659962128939822,-0.5791782207441128,-0.16650849093473144,-0.8658466064385716
2.2694761771917364,0.8376568169718959,-2.044886004589554,0.8301078496451083,-0.4669109780171273,-0.13547727375718377,-1.7342408072598166,-0.6690141583878723,-0.049106302079891404,0.22298410559548582,-2.7980342999289354,-0.24091435929815389,-1.212994996901091,1.1352782651109679,0.9262240142746518,-0.32491267963196474,0.25075094356481503,-0.3617657881568739,1.2699417528379024,0.18786398529972448,0.5584474846483457,1.2132732139458626,-0.2404060942746296,-0.9477951992473835,-0.27868408010858736,0.8537443811861826,0.2617671878534625,-1.2085900996443997,1.3780299851222408,0.9975468682846894,-0.716951401865268,-2.0828548287327124,1.2232107916097144,0.26807020330455666,-2.2805143068612512,0.4068303874398125,-2.799410357202075,0.856053986858001,0.2707149773006935,0.048175649587585266,-0.35461403279851983,-0.5244563985174573,0.6302917467506814,0.3051068068991673,-0.20045719689527114,-0.4211148818245394,0.4144858261246298,0.8510395167803684,1.0313674961590629,-0.5673204336965056
1.9501628648635423,1.4941461306057202,-0.7494177012915916,-0.2290186597155462,-1.912267030355339,1.4767814430794715,-1.0317195466261213,2.6832225186173173,2.347578261335938,-0.9538618011314826,0.8968034160961288,0.05960497042837218,-0.3031362842390484,-0.3621791634711695,0.642497409552365,-1.1276563657523613,0.7722597854323828,-2.3816599600738018,0.7996680975334671,-0.7761099842671263,0.41983225905750693,-0.6259924186212696,-0.7313497686095157,-1.5459334328064838,1.2290601944503277,0.5754673257987091,1.310486921948378,1.9058661916929478,0.88213420469705,0.016397800004828076,1.9681718402856996,-0.6815745136720491,-0.28308970466946787,-0.5803504844566794,-1.5161718234542811,-1.479361767587547,-0.007996700069442912,0.21683514028402312,0.6288189680799517,0.06202592224673611,0.944786123315894,0.712503595099546,0.19750850993397034,-0.6512520275112502,-0.3091470554780853,-1.656655481764731,0.4683394918148896,-0.1600137055481516,1.4622718554824397,-0.8279572511530741
1.6889304547891737,2.2225794382307384,-0.5934851288883812,0.3856424905925722,-0.16304014301196484,1.0705405633930682,0.9748736569011016,-1.2602254345956327,-0.571234176591233,-1.2585347003700305,-1.2224554560927254,-1.0691450989196947,1.146962687561187,-0.3368808972232282,1.164572995394636,-0.1960559608771456,0.26124288433225723,0.8585393252347981,-0.21599991957227835,-1.0934857692949163,-0.12788516529257035,0.04940711103015358,-0.24634400083952757,-1.0614547979972597,-0.9152109408848735,-0.6177184142214663,-0.3805556375717536,-0.3485576911483495,-0.0038358396875853356,1.099794074930847,-0.025970942689924337,0.4733674567575481,0.8576193681755415,1.0556833347035164,-1.5269224978075204,-1.7393602532631007,-0.3599872568479457,-0.3155009664689161,-0.8104776760514165,0.23926217645371547,0.43886128113157036,-1.6941821528608465,-0.5366366720289127,0.7124397474648804,1.4526661961655738,0.5877929933753225,-0.8202630823866137,0.45209549321132864,0.8680416142467818,-0.1443511335616511
1.4609920115612822,1.2317760827683053,0.57216575990708,0.12743322497811196,-0.5919455398694423,-0.5224330274150975,1.5693556504979183,-0.4222317401521255,-1.357933338463443,0.37153722335048284,-0.22558556459003787,1.6657046582986244,0.9664813201788068,-1.1018238813920243,-1.0537504692182695,-0.2228595965821854,-1.6801936937976965,-1.4766553619925433,0.2512530120402483,0.6897506861113936,2.467765210723445,-0.43281650363152085,-0.46567592298246663,0.09164006849084376,0.2351140730549581,1.0616701651999545,0.8742442436157689,-0.6582584318742702,0.6456000100600098,-0.07536937554536448,-0.9558712785689222,0.4072819838536457,-2.0085598457943563,1.8842994804461732,1.0053384110416068,0.35542571744278845,-1.246563775820756,-1.9028184114074618,0.6837336879245174,-0.0358365324172579,0.3149050064964375,-0.8492794598663952,-1.7112038618622543,0.533948110586059,0.47715854203336366,-0.9961113094323039,0.006390780077331835,-0.33576673793579165,-1.1950083502406854,-1.7253054417862839
1.0193978949875815,2.494886390664265,1.123506513859819,-0.3202456400865305,2.146585229376018,0.4726992257132315,-1.0143785560438945,-0.7012851412411227,1.2433145739883833,0.8413860336494843,0.8407315137450251,1.228740476912687,-1.3413082362379065,1.840833247102216,0.5919103290112755,-0.3071163531655537,-1.54204482945155,1.3386240646958492,1.1390460926177044,-1.1054284552066564,-0.034083689416603974,-0.040593173523293696,0.37335862214988697,-0.4935656114037271,-0.3279041108956347,0.23962995510484994,-1.0345002838972654,1.9565302434381386,0.09187916009543011,-0.6749009088036187,-1.0233749114165462,-2.15782209254803,-0.5322562768033926,2.2896800886524935,0.4455778683417508,0.4992101167971777,-1.0678985559968108,0.09008907886971451,0.6688078389586111,0.9898647791993929,0.07367726917313693,-1.4675411464308077,1.5761469148364442,1.1063335309517808,0.5048087435710529,0.7950601289822701,-2.0650652794785485,0.005107521594072663,0.41023077726174195,-1.721198975278326
1.0162513746225574,3.0296499194018325,1.2511496335068328,-1.4167926548937646,0.7522447361747074,1.58428483924709,0.7342049378533327,-0.7686176525411195,0.518832792554075,1.8925068212934835,1.9335315114384386,0.8764056202866721,-0.4716777561677769,0.7919148385727277,0.6347599613428655,-0.9963430648346301,0.9482421695084152,-0.2522345290404203,0.5451358388664848,-0.0402619384197144,-1.1884562054129195,-1.0393497824184919,0.8444469866522488,-0.919160978221508,-0.22395505920324904,-1.5168903234748916,1.319983607120012,1.1784110119290492,-0.1199970113121207,0.18649663653004836,-1.0256796771526437,0.250271355946847,-0.5768192669701094,0.9892945607662919,-0.8934638747356018,-0.6960626089429439,0.733307150189141,1.402387797913435,1.8271572179879194,0.018823713859882792,-0.13479649877153274,1.513481880018858,0.134482859661774,0.4946747973700462,-0.3948925476966081,-0.1276380320320649,0.4410430766309055,1.0442320530139584,1.3054875362325824,-0.47252133938175217
2.205544653606988,1.6948266244105201,-0.19679837594758814,0.653903854737929,-0.6339106284911117,-0.8206167233248224,0.9463496886370967,-0.20131640736242917,0.24263846901661765,-1.364452146799076,0.4016840338940277,-0.660083318394715,-0.6315126002444272,0.4950734093356108,-1.1481303541221155,-1.0645266897379149,-0.4388929040416532,-0.34950688896416293,-0.20348275801611898,1.285934439696991,-0.04054148333673031,-0.06252755325254139,-0.15316391712856567,-0.9269051856046769,0.4344160795464422,1.104153674536641,-0.5371451308178239,0.08093647463492305,-0.8150459423813496,0.37699496400682625,1.8352896916236323,1.1136805611556975,0.9841008434674027,-0.1526932732904745,-0.4690738238189148,1.7235449302109322,-0.013461765999146696,0.15504957848531373,0.5540271468739055,0.5369263092882557,-0.8318528097159231,-0.28993223769868287,-2.9159544735579255,0.38909061153375657,0.863110529693634,0.9009064676573828,-1.2000952041945696,0.8199726957674819,-1.3864400779601034,0.8288481609607273
1.6377433688277185,2.819355212116334,1.8848344128679897,-0.06569529279410817,1.115027792678871,-0.8457826516629348,-1.2165690332607966,-1.8993646738788736,0.20933727562011648,1.0324880611254152,1.7784698904537188,-0.4453238301204455,2.2990179475198724,-2.248295492998685,-0.7831801052259808,0.13264378092299212,-0.7838646206672321,1.5420133144721808,0.23794803372938236,0.8433424092780386,-0.7975700593244139,-1.2263413905448397,-1.248534704956363,-0.7372877437845128,-1.1803471953210605,0.1447044128225052,-0.5111227744314274,1.2054435206952352,-0.9427867663690268,1.1870425534777138,0.10678489838903343,0.12378543455846513,-0.9188393902656725,-1.2346399449755887,0.7349295453329061,-0.6722261271681006,1.0657154228847525,-0.11429552730564516,-0.16466001511926043,0.2897070660620122,0.3805898066917084,1.6343014692243467,0.7907884494230583,0.3960507770202234,-0.3022835512637373,1.5773223865124872,0.21724506692381873,-1.7425465966559341,-1.4450068978880402,-0.9145246281384025
1.9082102557209746,1.26968532592922,1.1782087992052388,0.20910209113807376,0.07050551405156172,-0.5204400870951265,-0.8381902901538086,-1.3911575227623951,0.8262807371212796,0.47166446281453794,-0.6727244297882937,-0.5609644221693424,0.32707156002909804,0.20035723293666202,0.2942690846859499,-0.46441593866830017,2.4711279847965217,0.3843830155949683,-1.3983384268030163,0.08859795592170862,2.011096225112872,1.9246236911795793,-0.4968190312021754,-1.1198229876023746,-0.9127146415769868,-1.8895911910617096,-0.8223250298485604,-0.06496189353179736,0.30208994559807495,-1.1066091676573824,-0.5258139494022599,0.23435632453918903,-0.6716945445811426,1.1430174115444285,-0.023752260126311663,-0.1448425389942488,0.09517684262558691,0.45204061198680895,-1.0968937401773702,-1.9149744883755204,-1.28680120373102,0.13596576249356535,0.766061672392947,1.608821430797112,-0.38677591090207425,3.093028984210116,-0.13069659108023077,1.1420006796390376,-0.6427566056597326,-0.6441869366640417
2.6616696747572357,1.8620431151961176,-0.8502097278043869,-0.8877535943250919,-0.1685235132280345,-0.11555080787496788,-0.4194536056873585,-0.5577291515495987,-0.6485319063424352,0.6256135141099806,1.2006148192021429,1.9381866058497352,0.16795207800204062,1.4777897625083551,2.7836361273397774,0.06921529406876456,0.4161084062303256,-0.9492044138326232,-1.3120257642127764,-0.5842536513861064,0.9934096184279204,0.10113432386737815,-1.3249901093066252,0.40234293659830694,-1.2549169575232606,-0.8710417440955626,-1.550578217389413,-0.4354868429055969,-0.5503659599264564,-0.5215399447676925,0.13638926192152803,0.9517116029549393,0.6626849738591262,-2.031154309339087,0.14322238180822286,0.3013156583581514,-0.8881537736255997,-0.13851436252472327,0.35894969254201897,0.6795112096353895,-0.7927554867639969,1.4643378966549072,-0.5086337055444549,0.16204311984783906,-1.7422157188187075,-1.0805353446520694,-0.5898528125798448,-0.17359822529764804,-0.08516332217933628,1.536126994149086
2.1392992279276415,1.9736754531585214,-1.0569554681469,0.7197708175108831,-0.3252657464054812,1.048870183817668,-0.4064571538427809,-2.5089947472481806,-2.422072545280428,-1.1473659693870333,0.4497541141235657,-0.3056109681825774,-0.941701018524638,-0.5855707497970648,0.2929462197020137,1.1719859715126324,-0.3688237610002015,-0.07584635651339885,0.4353559416404338,-1.1445321450643406,0.665778398495743,-0.2369706352905719,-2.409871984511387,0.26496480820881235,-1.3137241087390656,0.1376363598768284,0.8440738310548481,-0.5242804478201027,-0.3703566555330266,-1.7924045364676366,0.6815582837741504,0.5946132601964589,0.027383896920433824,2.6744023197576015,0.23151970874200217,-0.3808641727417801,-0.7256107764111566,-0.16182766241421281,0.961254219581231,0.6248968282999814,1.074322989867136,-0.23949100189110492,1.2167877487937908,-0.22351534170077145,-1.656286089604136,-1.5350831768864528,-0.2380796504893174,-1.757235750900074,-0.08645164651812585,0.3123135872519439
0.9289187424426391,2.401030700578196,-0.2228236002057272,-0.2731564190609468,0.7644687484029277,0.041999636653076926,1.2262736814600306,-0.1616224745236959,1.5184093982712934,-0.27507712284747793,-1.9324155288867408,1.564102513745145,1.6159377447033365,0.9022244105548829,-0.016084128927843923,-2.046187828899688,0.29586790111947264,-0.04144667241353795,1.687522610389936,-1.0712492932687978,-1.4523325586783749,-0.63334599847326,0.5794880828945707,-0.9251464104282567,0.008838661888266024,0.03779452363911109,0.7019621515689628,-0.5758722643421914,-0.38718219726719255,-1.4064769213766286,0.3481803374846542,-0.5473084672117727,-0.46653006415684006,-0.5068708998332735,0.5143313555291906,1.0177010597504794,-0.09893590244245593,0.06462660777215971,1.4449085997445772,-0.07489519432867625,1.283693792758119,1.0614204679149668,-0.5136085014790359,-1.0187955171857312,0.21478609218995992,-0.38445241207672576,0.8296737770503346,0.8797712976116266,0.024722944844862718,-0.573372258128991
3.214573423134123,2.6504007051500644,-0.5566133827334946,-0.8822006618880216,0.7327597613779232,0.5721654572136814,0.768516922320392,-1.5079247884241282,0.9481048500972077,0.3674200548296171,0.6635322914449571,-1.0010833820453775,-0.44214964000772666,1.9577402872619192,-1.1543074219882987,0.00789712901285746,-0.09385006134609959,-1.0988929931962745,0.4974490075501791,0.6067481106409159,-0.23444060626121332,-0.6118023668205237,-1.4419772728994142,-0.336392592199008,1.3802599270659706,0.1496425605432446,-0.07842846816551269,-0.06488927104380944,0.12255380739847467,1.5077999810403149,0.13638347197089096,-0.1577820368011826,-0.6383769688111356,1.1438244709741425,1.6682030092215316,0.8375282895212962,-1.1717511337587119,0.6984931436788241,0.8954700700657428,-0.6863241009028176,0.386258069898223,-1.2568465654955536,-0.4044242350578935,1.0942763909477793,0.28096970593181014,-0.24635125860288087,-0.06729417464348675,1.3025460912461704,-0.9661892761614299,-0.38285219451201197
1.0490021510839358,2.707788042200244,0.6344165736709392,-1.3278871984209484,1.6694129233029733,-1.35296455950109,0.4245790506093627,-0.8000976358400382,0.22125974712623084,-1.1581662731174092,-1.202535579152129,-0.7375047496125408,-0.09387760729594676,0.6414738317511852,0.6449040326370765,-0.18025396289858556,-0.20432798153568124,-0.07045464392831276,1.06629545049829,-0.3450038568180954,-1.255507320508363,-0.3880913914246844,0.5812420023402812,-1.2332496005658875,-0.13484347146978817,1.1035621268861435,0.25584380482253155,-0.4528821073488611,-0.4605756395770552,0.31788413291566575,1.5912849113824523,-0.9495054028600087,0.3910363390348963,-1.636284685254395,1.2046505239982472,-0.5653040838506178,0.8205860839165516,0.47545531781261136,1.276646985143251,0.7469733133135942,0.6260390965210466,0.17884819166272634,-0.33081288258869096,1.1147541491301463,0.45343695037155857,-0.4432797440722959,1.7748435440045374,1.4571817109181227,2.090426120816537,0.9736945523566931
0.5738766318144348,2.5056260050292902,0.10749372364342864,-1.283087518083875,1.8159568709519642,0.1474968192738637,0.6596371833194684,0.3344325184552285,0.4967793615394149,0.23500031568774982,0.687950964463918,-0.8802179985755517,0.5497631730748457,0.5961632312264461,-0.020041903629455765,1.1004477948421256,0.9024545213255101,-0.09657569037696682,2.015464854654193,0.06754343139747795,1.218703702797167,-1.496147628716899,-0.6151027266960146,-1.4289849189327481,-0.2464017546688267,-0.34919927513702376,0.7987257943994439,0.6930618388687995,-2.053699507501455,0.5018969295909856,0.5578338792059276,1.2569053698615298,0.13661868087834012,-0.061908592099879985,-0.24321529493506278,0.09157793949067226,-0.7704956896696079,-1.9845447261570726,-0.02728800108722849,-0.8934344793097374,-0.6359233061003684,-1.1849922786412186,1.5527682170467354,-0.46363267600595653,0.02618874363002416,0.71918519215202,-0.4087729217703732,-0.9534505852131449,-0.4561154209231641,0.8983713341066136
1.1165245429029316,3.0617868198482996,-1.4423884378412064,1.8699410030210244,-0.22233400481732218,0.6707286380312026,-0.0709754974479071,-0.24553888911986285,0.6231067034413349,-0.4842211994964612,-0.09927809331510178,0.8717115434990227,1.3029488810195011,-0.5454166280491725,0.08819510421138396,0.7521782686772447,0.16390032461012524,-1.2598659410035535,0.4422491641592779,-0.47660091480439204,0.4596091550568323,-2.2594649815444643,-1.4844700784912772,0.7662724639960511,-0.17904573724585887,-0.953027595616622,0.12188412076349121,1.3553301783825007,-0.6508103439657236,0.42166584874604396,0.0908169542258761,0.7821745181933824,-0.8467388646687877,-1.4478982503174462,-1.0412765273614153,0.9425243879163931,-0.02814562657350387,0.39826871895149313,-0.18300507787700357,0.20366409722377082,-2.419125815644722,1.5138391336162844,1.2637556713909486,-0.6159840262211588,-0.31969029461481063,-0.008377094996837059,0.4551899452119647,-0.07770489336537191,-0.46698285822136243,0.5668813367340885
2.350125211415539,1.9160965103272616,-0.6968655276016219,1.0654673924542535,-0.6934840835178867,1.5939196308443861,0.04865354867765986,-0.7998155828852147,0.20237425755100263,0.47425044428374397,-0.34255791617872705,1.4914243894040808,-0.014534523757291215,0.7726260255081608,1.5187753387886187,0.17110381476086478,0.09295046057934482,0.2560752180164692,0.556442512982646,1.5125683529907645,-0.21835968471783018,0.5466731674880776,-2.404610894097014,-1.1034744436808832,-1.2997902485582868,1.4040839729796948,0.11923865337312337,0.9971010937132515,0.12434487844693796,1.3657833966856,0.18990954149973116,1.3924912301032368,-0.4876333337574041,0.8417234908865133,0.7797383584550556,0.8448870913870304,-0.4819251416349183,-0.41135161898164796,-0.04044761134184646,0.04832775065710285,0.06193233216451718,-1.4517825535736306,-0.6776120175298221,-0.3974323095135551,-1.0029440477678873,-2.2356596550091545,0.09087254625892383,0.817930450285854,-0.6562732958981404,-0.19547675156468924
2.583058407874853,2.195225123507375,-1.0349526815983996,0.5724250563999023,0.11736750759218664,0.9972956330696721,0.832464874855139,-0.26493791046939014,-1.2721526152807532,-0.5154659727316997,0.322622915725679,-0.5629363911453434,-0.15467353104950185,0.51300303938638,-0.1653381186989105,1.1940668032224746,-2.0253646762756863,-0.6663825769890142,0.27039320226182534,-1.160643406128467,0.9791386234793639,1.170672283814408,1.7224378677852132,-0.9824506978241063,-1.5593359160422484,0.9027680005142065,-0.4259034600457294,-0.7600100670199438,1.3047254113252065,-0.2086776485241587,-0.1847502515575352,0.32698141734197844,-1.0066587324147742,0.9318513157465671,-0.76499204266057,-0.8738988546653488,0.4791964323348737,-0.2558635582998345,-1.600057609437468,-1.2815997493675844,0.24421013341850561,-1.563210623065914,0.14524828089251873,1.1262801705696097,0.27460952985792536,-0.6974797173701334,0.003239819838953407,-1.0187716432601213,1.209027848209951,-0.45289835870006473
2.0381891904337603,1.437544935492276,0.5688475928401324,0.5384272376510447,0.3391727216842582,0.6824293297618056,-0.7355608295540732,0.9855767678711564,1.0049940522404015,0.47171682040927637,0.1083613549813948,-0.4801682652654675,0.3239664744959907,-1.1292962231006969,-0.09659460335497712,-2.264265732981796,1.7011260876176169,1.0636316235840129,1.1337862280841045,-0.528345942482615,0.6314057542447349,-0.31591016894812907,-1.8213042807158206,0.05281878921746262,-0.3490537186874309,-0.6071408117665994,-1.1045929889643529,-0.3405537108532469,0.06996336130241239,-2.9746542434118752,0.2959038679161337,0.6425079006509072,-0.9936987299458289,0.971734294242798,-1.7217394953931218,-1.7217652461476245,-0.21060648784474476,-0.12929612458479334,-0.09961057038414611,0.7167235398215954,-1.4505938123366096,1.6882118061851776,1.1771145756880885,-1.1120533335704679,-1.4703412265403315,0.901896603607029,0.33507305382503194,0.6374701428990379,1.0909437847825036,1.815184688493975
2.7764293390959596,1.4313791762031673,-1.6007091626777095,-0.5541216299382042,0.02952496529042516,1.0388008123221641,1.1209393626130089,-1.2432549286801526,0.17931032385170462,2.1684616036662723,-1.2785921157087614,0.12562231361560067,0.09325678890551697,0.6856422586167865,0.3143960488124418,-1.2800878633070119,-0.44680885032794554,-0.06755625649897015,-1.3161651627279398,0.7239703547232333,-0.5724986750506388,0.45552857866152896,-1.0118684934921232,0.47791958564830156,1.2552753919758515,0.8316316883071502,-1.307459132910546,-1.2834811469305263,-0.21231513352485745,-0.6775506187042425,0.45216178503085813,1.847483721108623,0.5048862037311798,0.8205181721280782,-0.1539115113536909,-1.4680471510259347,0.2167479554808231,-0.8094160310107477,2.580639136419933,2.2043867190192783,-0.1126811469600127,-1.4260998033329377,2.3299947181197957,-1.0179490095386639,0.42604487377795836,0.18659210841842647,1.408234000850116,0.9281596954850734,0.7467179156274929,0.3536922318985265
1.541365655221536,2.764070001883031,-1.6130339829256042,-1.2221239404386768,-0.49243063193752173,-1.9083625065607,-0.7161837749566474,1.4227563699249506,0.05560632212796513,-1.1278046695797053,-0.0825281078324218,-0.7417422847399597,0.12192649630473215,-0.11380955139513797,-1.4503226201649324,-0.09670273022455579,2.102285663163101,-0.3314423154166528,0.9602500148520599,2.6424264175738355,-1.3583035350226809,0.11237630245301927,1.4904927600642959,-0.49290043799488026,-0.08051948190403914,0.4618740003003339,1.6473231998502078,0.22658377254956635,0.3435744046973074,-0.16746860550190998,-0.7971533132852745,0.6548889415892744,0.5514697386693763,-2.2540035956984066,-0.1898006250581185,0.30362622129755507,-0.8919884614922622,0.2990061718019664,0.12348953559234574,0.7881501175772472,0.4829886000275723,1.0751466540079486,1.9072092027482577,0.07520594615303398,1.085490107094261,-2.2268884846769987,-0.001752612722237077,0.5991307605184286,1.1830905907037517,-1.3665585948618384
2.3674848864708338,2.526654821712035,0.054098990214258263,-1.0481058316506302,-0.9023669117424097,-0.7953579460470492,0.031164214897335184,0.6749939728251804,-1.2169195216815094,-1.7621178495982681,-0.6173396058243968,-0.9765968181007896,-0.3956962099309066,-0.7515891566919175,-0.4890066611656548,1.0385976551466216,-1.39507853553663,0.03777452895952047,-2.4839801487176945,-0.6085798660573665,-0.4264233113496734,-0.3788749397220529,-1.9703175436633495,1.843249860297327,0.11372307723037976,0.6794616354946224,0.19522134193923296,1.364918881020136,0.9352372331024357,-0.18014885634574865,1.3204371608679932,0.2169718166816281,-1.435675902777503,1.0041167921982155,-0.6040731616042796,0.2401641816085485,-0.6309826719161664,1.5897047262412511,0.9294060751452148,0.9679175478579553,-1.591745479168434,1.6493079419447627,0.031456197114021554,-0.602271949568676,0.7318450109693161,0.6196206588161448,-2.059917372385699,-0.5378130561477551,1.2379692183598783,0.29068335786042393
3.0934749788424085,1.9252064418576356,0.08672698881231831,0.38401625361101627,-1.6104874026489209,-1.5800745904702491,0.26164234460804636,-0.2343150391966928,-0.41238715857336894,1.546820095460027,0.41030889429451206,-0.2138437310960713,-1.0594275914554516,-0.7519282945444824,-0.6566415913676799,-0.32288423500425756,-0.21557431917192724,-0.9311280530023542,0.7048717438304307,-0.1299450465897298,-0.681343475652788,0.9163704330667217,0.6275095184677054,-0.8640075815750302,-0.5084609982334283,0.41602030348129765,-1.2013773768407388,0.443571457520324,0.05742420646937913,1.8658056525607554,-1.1746014025488822,-0.5987959680877951,1.1248983949205558,0.16197202703973695,-0.3217880175146959,-0.7403222879417105,1.5593904705893018,1.5956904053430023,0.8204569582163844,0.6223322040764034,0.06431051727088503,-1.3511507599891461,0.9554663984038964,1.4845460645467907,0.1853427026495622,0.7074417214245309,-0.8055612305793475,-1.026318881205968,-0.16651574387032042,1.846052488052234
1.2129665914134606,0.6411495156030067,-0.5405451368096166,-0.7046242166342829,-0.8096766031725066,0.933191783358613,1.1879936601247996,1.4337380630967353,0.35104351952445184,1.3108137575499201,1.1023301854209853,-1.0646182861800169,1.6304925909695995,0.8163500370611713,0.6226289781836648,0.42289703554941305,-0.04663393764016861,-0.45129746856775954,-0.643224659722431,0.6033748042185433,0.14284891028970312,-0.0718979375216875,-1.5083598830157907,-0.09136962482943285,-0.25503534486965845,-1.9627135308639534,-1.4337872407342875,0.7011495300331816,-0.2909308703971595,0.22631857995670898,-1.2359019535179894,-0.5037609894761987,0.5971441280594487,-0.496746688972852,2.1412667253042543,-0.9654559691417143,-0.03207047761278413,-0.7114151810530778,-2.9951291503395945,-0.5142568994819623,-0.062186075759551596,-0.35510121148725904,-0.27174932406280056,-1.3230514024386064,0.6016603045090401,-0.37019655241679544,1.5288042080796802,-0.37376295417718197,-0.4472387596096136,0.9414952701801904
2.309234300400945,1.5826964568969406,-1.169369290381962,-1.2156370606457585,-0.2939575074865477,-0.367395393799174,-2.4087358710770688,0.06320510061065186,-1.3759079606379778,-2.073771894169214,-2.228449955612309,-2.540324507788069,0.6760819067452251,-1.8272985646846194,0.3275482478029657,1.0567621893670514,-0.7911406510417665,-0.8055694689512511,-1.4144724295067035,1.2312759530025765,0.21480752229722763,0.9754517554548061,-0.5719925649058357,0.24721105711866184,0.20041660513387088,-0.23073332743194905,1.8709831825024397,-0.02514156291611023,-0.6849484323203002,-0.23455253762030537,-0.6485859331136649,0.26961211355222964,-0.020318385006916462,0.5870261674841719,-0.9822977469338378,0.19411166952939862,-0.08920119294191176,0.8355048207022272,-0.3908345339270746,-0.6993828429136554,0.2502446766545758,0.5394908697352518,-1.2782081393814113,1.1083410606452326,-1.7624096451119229,0.5924816893196142,0.7135418145364564,-0.8378170346158319,0.30861588121780925,0.7728157453056215
1.5072903329812064,1.7827531786392774,1.4881289710196164,0.6445359862574863,0.17700683731583206,-2.6351114985198643,-1.1332185123942151,0.09520402634685032,0.8573700588665868,-1.196648330697727,-0.6373842147135989,-0.293537039571056,-0.28500295060038494,0.10457726011156372,0.24836562523884873,0.11573819439279191,1.5186788283540822,-0.17441877336476075,0.48618742542919957,-0.035637289950714454,-1.305361448217729,-1.2105601459225852,0.9822984754450114,0.7151927082841414,0.1000672329874195,0.44050798355775206,1.4406087208952407,-0.5561876036954313,-0.15725645007869873,-0.08838292205527931,0.4559310437344224,0.1003873452704945,0.3182327688570982,-0.7546712876459087,0.2022296048930216,1.240596854472582,-0.12036296007081855,0.29989943799113217,0.5271017150872029,0.7059274392053468,0.23492867989307858,-0.7720325829047361,1.1115244002998568,0.25088740592040437,-1.6345001531516885,1.2705532402886384,-1.3944875865887303,0.7476701566450141,1.143758739613787,-1.7682598619011776
3.0073690606403005,1.1163310329625895,-0.4761321222532044,1.3423755856067272,-0.8959974522137876,0.11408784249573978,-1.7436072113130137,-0.7928659133189973,0.45937745561392185,0.49011700460683066,0.24828737044667737,0.10951952190080298,-0.9083683560564234,0.5379473241552862,-0.04989481790245782,-1.0526496913001582,0.22617631815956063,-0.044068797909606564,0.6042858800106153,1.4219418102622206,-0.21298852775636723,1.5607115714375135,-0.2599389718693465,0.8809702678753624,-0.030941615414770522,-0.37261956388069295,-0.2679844014682097,-0.7401834540319366,0.06417126471631239,-0.7842588846280734,0.8843035368446108,0.11507086023619482,-0.12679429250608337,2.0202244456327807,0.06351571657786063,-1.8535007327095767,0.7753289979613166,-0.8123715643368038,-0.8828770601009882,-0.3336472922897766,0.028291871806917165,-0.8891596901312137,-1.4568721893559065,0.4460005723595705,1.2093844689358955,-1.711426166250566,1.0253516221073478,-1.332872600830174,1.0354357176377278,-0.5840489026523096
