0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6126306715918586,-1.124757745645067,-0.6588285822667297,-0.16306980160437295,-0.5204725513064296,-2.330959768989743,-0.9097250587516794,1.1469272698805226,0.9763302037989899,0.07660450927340158,-0.15406415329377166,-0.31458788441853003,-0.81345901859271,-0.4235452833434816,1.756607684831671,1.967478246726395,-1.7366259678851976,-1.565505998178421,-1.1694552281687125,2.2248585004629824
-0.8021864182564877,-1.275325964153975,-1.1841289907181405,2.2176497602458647,-0.5892679597411203,-0.9815132146986439,0.1848813430885077,1.1863061952215208,-0.4731339728127987,-2.2454968440042435,0.11274044543832518,0.8868026467117079,0.35943162083777996,0.9476466906608334,-0.9642955123069086,0.1853113594605249,1.3438139336744368,-2.5447071106244215,-0.3071318124629077,0.08534629019301983
-0.03440835193806335,-0.8524477455114485,-1.232073957417886,0.8805314086522675,-0.8201185050654141,1.9133976857323562,-2.2296530562435337,-0.9290260335420247,-2.3062055179698273,-0.23550713508757135,0.5706285948552446,1.3042916971522316,-0.9585427570308768,3.08400533690091,-0.22129711825930087,0.951936535881333,0.3424729083961097,-0.07424564093381926,0.5296445807016738,-3.2181806679245866
-1.395892829119016,-1.611373110873747,-1.136006677217828,0.16337011784008318,0.00782147230989285,1.9851950779421106,0.2254343127475268,-1.0661995830847417,-0.45188873470774416,-1.354213710439944,0.3752952426272638,0.6560322761540167,1.1400306821785084,-0.18526047681680963,1.304246024432007,-1.5721571459096726,1.7539991111757092,0.5756775338685867,0.07271059556670909,-2.621740428343405
-1.3106081069742808,-1.5325986641419118,-1.1809212137108522,-0.18815820143571327,1.6897785366566502,-0.8749968587912804,0.47013452972833825,1.6321486948459567,1.7590577518006627,-2.003712167825341,0.7289083744034262,0.16813959822462143,-1.259290084116814,-0.804928725059446,1.661205396706071,-0.46133895900650806,0.8339344111309056,-1.4893765324657742,-0.869933922047005,1.365708046233876
-0.021211627922955056,-0.960918241642674,-2.3786132177973913,0.25769255404322,-1.6209041312551964,0.1486875112807993,-0.723586997517038,0.8550673713914962,-1.2178510632822641,0.8742417123808386,1.7620659395281972,0.04367934335196226,0.7685065573322651,0.8259544392608148,-0.14050804888179114,-1.5452072004554793,0.44257388113972596,1.2866478419649834,-0.19630552553176234,-1.4697538304856352
-0.48828842503293557,-1.214124467177853,-2.3825265861971285,-0.43443795919914546,-0.03534996628120297,0.5615624485105328,0.5757005212803644,0.1549435855447331,0.203710610510204,0.14687316626829502,1.2564007969142492,-0.12886416723637326,0.005601971709733324,-0.21482722890844272,1.6194757718854351,-0.3230894420734211,0.2625501683426571,1.3223315020913424,1.0292034390880085,-1.1628421961838649
-0.9021987412673245,-1.403173739890185,-2.10302334208436,0.13006672028789124,-0.31322211977643155,-2.0508025678374415,0.8746135490465744,1.1906124834856273,-0.1863621696899623,-0.7145270232884026,-1.521122381474655,-0.9516566801916153,-0.8102490065974604,-0.795278746630138,0.4981813900645961,-1.3675528778574955,-0.23655110560065304,-0.0763389042795207,-1.2431931408141323,0.06241087950912499
-1.7878823617325612,-1.9202197318206866,-2.5795174779824985,-0.2414221803623872,2.071602686840965,-0.656003537787711,1.0845762397140908,-0.763424184375517,0.17448565403779512,0.7066520965340402,-0.26076250813628543,0.9290906478668968,1.0473668304362351,-0.3029255813223949,1.223487770069153,-0.17430846310640008,0.058323062995817354,1.5167055621727161,1.4110659185749233,0.18729135695268923
-1.8178246808291363,-1.7433153502497336,-0.389290037870053,0.7940463713771796,-0.8082396007261508,-1.213908032388691,-0.21920133281149737,0.25321420180720733,-0.05523713494087453,1.916909420169751,-2.0423544731333823,-0.5108097552094629,1.0705495788898738,-0.12532172300611338,-1.611863722177208,0.14049030829863066,0.1357165525053739,-0.7687817988417722,-0.9726441277280853,0.7727377103701516
-2.9089617289922756,-2.6091342763279584,-3.218238769785823,0.019361533431221854,-0.1562350745997493,-0.40967857662633433,0.53388225854625,-1.6387540189218341,-0.19602696380511297,-0.2749979087275039,0.9211317562935034,2.2925941575786757,-1.549335632902064,0.14379444762985627,0.20026271495120337,-0.1782158938436432,1.4601569305153197,1.9286768134611552,-0.43427216210637526,0.5979720300454886
-1.867294053726612,-1.9065345029865732,-1.615307065531423,-0.6702329637528128,-1.2084411830464055,1.410685581072911,0.4502523624867646,-0.07303899002166418,-1.5617671401967834,1.7596790076759612,1.0759706563775255,-0.08304683093612512,0.5966534384994354,-0.08211208458190072,0.5368725011224146,-1.236090730266886,-1.0514733027490244,-1.098993933690736,0.5252301139431057,1.0563392542567107
-1.8434404015106556,-1.8222562865336118,-0.9604596241032703,0.569011572336857,1.5760546402768085,-1.6306732391611676,-1.6780506219615718,1.0766398118999814,-1.3959694150446262,-1.5434245735228278,-2.5050274303762663,-0.7044002658039373,0.2702475593476137,-1.097489384942568,0.03889057369393556,0.08992815831021797,0.515288241892596,0.9850583145428944,0.7816742886169585,-0.04021700988882675
-3.1919812270531307,-2.6977356629198486,-2.6453911468715368,-1.0838501428073712,1.112760020163532,0.4422284202643843,-0.28499444893596193,2.232163073651679,-0.02006177792382965,0.8554627068909625,-0.9208271807928335,-1.3948962538199232,1.228631832809686,0.07467198727632143,-1.1983955634719679,-0.10281190959524064,-1.9102860451699164,0.42638397838663583,0.23007051531971498,-0.6601494031923644
-1.394063889927991,-1.6182094904056963,-1.5712006314283804,-1.268585931011015,0.9133667396622035,0.15375713627063112,0.8273292143235733,1.3448717769416543,-1.272915324329907,0.5937375401547685,-1.5770985670782847,0.8216969807883957,-1.2142772106783761,0.5823477979737136,2.002234576007259,-0.08615312787792077,1.7407041625909991,0.04463322594186799,-0.8388617340102754,-0.09852043802716849
-1.9537701478830571,-2.0076872817982974,-2.3626971828571817,-0.10830057576985064,1.0007126645660256,-0.3352712927991238,-1.6215019151564665,-1.0694928894373272,0.03537556319940641,-0.00024010957913441817,-0.40773150851036416,0.1285827547573474,-0.7833384130433214,-1.8125299884051573,-0.15440399581167363,-0.2534503713251375,-0.12088131867829074,0.13884606539264754,-0.08222450520748756,1.0240727940121968
-1.5304857762189161,-1.6155626454778373,-0.705902964356476,-1.013312832768503,-1.6542136135355012,0.9025095682135968,0.6295862235891437,-0.9008984624325717,-0.015764776298406856,0.8170860969976934,1.2728384244139241,-0.5894310274319949,-0.23335173786638191,-0.3298183730293089,0.7352623946158823,-1.3391073376820726,-0.6746119659306223,0.8482412918731199,1.8760823832978335,0.20028795923420287
-0.9661751894576407,-1.4758586261512536,-2.3510919263607177,-0.8254388770530247,-0.2598065130353177,-0.31879370807197943,-1.0857781683815535,-0.06669576038510125,0.605361353260106,0.6977469742501613,-2.667654336331141,1.1922156704385238,0.4853020721334016,0.700787708637633,-1.8031894647545532,0.46344797912238556,1.2841222055161596,1.3265725762210339,-0.0734173280117127,0.7944158008083169
-0.26655071986647094,-1.0063757012779946,-1.6195325921951815,-0.905732447366679,1.0608556601119776,0.8024384848322885,-0.03694700544024165,1.711191686329595,-0.4425422098219991,1.6722706228773072,0.6114292445243958,-1.4334047495247872,-0.6311832277651729,0.3567092488732921,-0.11746592536191203,-0.24378866922877054,0.5913332685112609,-0.37534086324576726,-0.64696597966497,0.43089873786235605
-2.4312361545823755,-2.326005444382244,-2.7185142539135594,-1.8859994589480307,0.3994746242142593,-0.6663583719617308,-0.6301941875562761,-0.9907724765773956,0.013482523103498656,-1.1606328716255774,-0.19591904292078086,-0.16372386939480685,0.24164257215907517,0.23454291868948668,-0.559819763275992,1.101831339815064,-2.76499662631603,-2.1590254461102822,2.0193299836648464,-1.970348835334772
-1.2656472022023983,-1.666305544261996,-2.491300394211162,-1.663686646855144,0.8334727372668391,-0.28438407150487566,0.33440699026161946,1.0600861551957277,1.5117277712976975,1.8736735611436024,-0.6967364072926091,-0.4761296286913442,0.2927295737769961,0.8180544281832209,0.6149210149302616,-0.9326709584191357,0.000704611689032908,-0.6148658340329346,-0.5250272749295786,0.547133806501657
-3.3503722582845925,-2.814963336103278,-2.6611339632069195,0.7657960370957144,1.1027575953923767,-0.49697612139478936,0.0945697276325906,0.773620943840047,0.022285531487361773,-0.25191016961514917,-0.5137859970592793,-0.09457027403208182,-1.1154042146716525,-0.6721437581118739,-0.3756274881308055,-0.694337270779138,0.9747718098234922,0.5906561807792126,-0.11491858066885051,0.6730934135590085
-2.186884231368081,-2.0181906160219936,-1.278394071846619,1.238833324974711,-0.20189110863751794,-1.2559914190212258,0.307165653781936,1.298266605605607,-0.8777952990360861,-0.39649840250342633,0.2634580518965821,-0.06659316495030596,0.7264964046746464,0.059621203524690705,-1.7952179049234156,0.7060356590492471,-0.0691883796955427,0.6216167662018414,-0.22384633224947628,1.3990904705907399
-2.000069448609836,-2.0177553076976222,-2.0467843103989023,0.3226226550574692,0.10748406363211593,1.055420334715871,2.0139174932126007,1.7707077934968665,0.25876781395644927,-0.24570476827480478,1.3410866923027736,-0.5957754184287004,1.5365615772279164,0.7801199331806397,0.1724308996444424,-0.07051210898233423,0.022788522364086933,-0.3941051240173864,-0.7793104355953206,-0.2953825652176908
-1.6274029019219833,-1.84311839535245,-2.507244592192439,0.5672864668106143,0.3046572776871347,0.6032876789934738,0.1471060230734096,3.340195659060639,-0.34845097730061203,-0.03600125328539588,0.4722676216061159,0.6396509549137922,0.5673315470673342,0.6081061409265905,-1.0244630150123195,-0.09275013576970406,2.80141826166182,0.23933085116129552,1.6753796866759043,0.09736076749740322
-1.8642481494694207,-1.9902304994576034,-2.570586468261026,1.2259489127810665,-1.6697679707400348,0.10682878670095516,0.9888507835827244,-0.18167719397500898,-1.206962068103752,1.271828375256918,1.2416714337462829,0.4616485383658221,-1.3748810264312286,0.17802295598193568,0.7638029509568172,0.8628524129139308,-0.23417487944805107,-0.06343355358773374,-1.5515241333488847,0.10717930287181403
