0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9245917109875093,0.5949214604021035,-2.633158479940573,0.09878851401877936,0.5550867139648222,-1.3832828203918472,-1.176826425984024,-0.3892001875470561,-0.9860243857827433,-0.4603541055436297,0.1888017328914382,-0.3355462256482538,1.8330579295043847,0.6365949605324863,0.11823942790754911,0.23484959111373155,0.3720502235655956,-0.02132131510132943,-1.3518976859051421,0.17836144721695463,-0.576185288229849,-0.4464064127368834,0.1887769857241031,1.761197467507828,-0.8075663572185587,-0.4103142943425144,0.20360961846370074,-3.040283438020159,1.3561574587029863,-0.9247692062534204,1.5951332531768148,0.14280062953062053,0.37008805281854024,0.5576896552704353,-0.5250171960495735,1.6471128274812885,1.604844345248817,-0.7333341628123523,0.3288772777658782,1.6558554381701827,0.8422325687137373,-0.527669525086665,0.29157481621132775,0.1273935997918936,-0.026826676321226713,1.4825540442784557,-0.5230269544880802,-0.35110662469899767,1.3532494801448673,-1.0566178152531773
2.242806753973363,-0.9189733516433447,-0.1314837792111983,1.6216890373129136,-1.007308914261005,-0.5334694433118853,-1.058058797245428,-0.11519431147804642,-2.1173289273712745,0.20470360788404485,0.6437343755331416,0.5188404459840524,0.0031806758940725655,1.214485275036611,1.3806250837454344,-1.301785804024331,-0.7788769971687957,-1.2489200726626966,-1.414574414256404,-1.145500807793423,-0.502211377671152,1.1544731057766953,1.1438753630840788,-0.36095023146983163,0.31621633282102835,1.2398307640320554,-0.2022567054211373,-0.7097750397129168,0.5606473881470813,0.06742524227596479,2.2988320919525513,2.4952105805004097,-0.48262780667016203,-0.790967180380515,-0.4098193505902194,0.8359249668521362,-1.5093937434088762,1.0800195698043717,2.6983372386993203,-1.6521762636466313,-0.20539692729129538,-1.4962854213651016,-0.5312134119935544,0.9282501068438305,0.3093734407188689,-0.38099297636730334,1.6658407265751725,0.7301223333625222,-1.0730581734678446,0.9747401755284318
2.008273999866984,0.17774710941983954,0.05264831983768074,-0.9783673700070675,0.3003980783676344,-2.174508019017261,0.11319076194713534,-0.1546494891370862,-2.4310561620130122,-2.079301554389789,-0.5654562276471423,-0.11696097118675268,0.5181358880946734,0.6878613970103433,-1.2147518946835751,-0.7875202517243712,-0.04020302339162567,-0.9210719778258817,-0.29916053115478763,0.7290211749411695,-0.467705447843002,-0.8551645751358621,0.22138809268521772,-0.09527894267722892,1.3205610108457295,0.6757902918370925,-0.359531257036173,1.7003845602416976,-0.08909388917436223,0.09900585130467693,-0.02120827059775397,-0.9075900589345102,-0.10956406221699132,1.1091272218881458,1.5099180372662988,0.3104182753304779,-0.5162225481466852,-0.4271621758389288,0.16025079702316328,-0.31904443597427373,0.05804444173357736,-0.932909674107233,1.5288913455796418,0.18026064939489,-0.06654233206280703,-1.275322503071018,-0.3166126014977259,-0.25145882167409944,1.129911530777853,0.3766333157695867
2.2675575511072577,-0.2160046910499746,-1.397716943282999,-0.007046232767540083,0.34622249453523957,-0.5102909752443384,1.2647359520395873,-1.4727943730165571,-0.8359567071168374,-0.2982016188543411,-1.3464396468470203,0.5931069449595364,1.081019811322588,-0.6354970704731469,0.9294069614467295,-0.5912188881856848,-0.2083365613656037,0.6215358416581507,-0.511318451285267,-0.5811637351082923,0.2494265004987483,0.6850797343544848,0.8440643437208873,2.3511643395355786,1.1788337402408708,0.6217468871152053,-0.8603611529061344,0.5593328602066536,-0.9235961159041562,-0.4158017630414337,0.48701472334448287,-0.06183104760511407,1.0742526507411045,-0.062472285881639375,0.7488410457245704,0.4177512136560403,-0.799815243375792,1.4705033396440843,-0.45483820146199044,0.8817188747128795,-0.8794127136567353,0.6285860971443668,0.5546749472850541,1.1108868492129669,0.27938658975439984,-0.770843800932564,-1.323286457291771,0.8354571436902555,-0.5826191556603545,1.033344818090224
2.017857008505807,-1.224654757001527,2.0228785472165542,-1.2008977216422239,-0.6237981021732107,0.31264865683958615,-0.9279999785750425,0.3252999875225368,-0.731774834927597,1.0859053586664218,1.2705715391425456,-2.0714520765507163,1.2111110436536843,0.09601543579890259,-1.4454550555632848,0.8921501440322148,0.1348363072740749,-1.1355260658870148,2.065559890102965,0.9471973192763977,-2.966582077357491,1.011132794076815,1.2062115618976825,0.5269494475945653,-0.4868757343590224,-1.965149391051646,-0.3825256817499074,-0.13871152429532252,-0.08463832108973986,-1.404973688700208,0.3012422608836634,0.24908983968899373,0.26073338612417946,-0.3150104948359668,-2.176941744518141,0.10680578739000747,0.35060692822535705,-1.4851956223796128,0.3371937980497294,1.7769883687239267,1.5547705049003897,-0.6684592517562378,-0.8763498251566045,-1.4910517386865596,0.7127748050012899,1.3791664545561437,0.20201489857843652,-0.09587433242511782,-0.1013859918095604,-1.5224939558233799
1.692552164049599,-0.4572180338510828,-0.2682468502040076,0.01381073574335605,0.6647033418204862,1.3063803789010526,1.3267187012611887,-1.1730423850150964,0.3487917602945384,-0.13335843024197863,-0.28939458941605256,-0.35701999517122335,-0.9341581282295294,-0.21980168044055862,1.8376035732578822,-0.2973285178254197,0.8420306372606194,-1.0557279397949437,0.16633630574416014,0.023055361761033604,0.7787110910735701,0.9784737517394423,-0.22526543656768938,-0.42288236055872874,0.4366764494433554,0.7105993390619948,-1.5896775876744849,-0.13958613277591386,-0.886762251782933,0.17003335063957245,-0.27653015043932944,-0.3758265141717603,-1.5600943447233981,0.8145386079150113,1.5480904801654074,0.8942425019691982,-1.0969211503677319,1.102657751762712,-0.8080812075060592,-1.1606650163579393,1.2710517918789026,-0.9286572650631626,1.0414723802920005,0.4261215747581665,-1.6746153099356467,-2.4434675981004275,0.4129992597643249,0.3387756808968412,-0.4960506118664298,-0.8520927891331107
1.8705334652956653,1.036386322290109,-0.6505098323082178,-1.4991497373481004,-0.24308230668822015,-0.13880006885506435,-0.9250718339199016,-0.38939653757466,0.6630646531881402,-0.7508180943977428,-1.0250779699883281,1.0063292117739393,2.03406005288717,-0.9363675981437272,0.21022200637023444,-1.5554240347053008,0.08756518052668934,-0.7540095600264771,0.3393662631969823,-0.2863127983313116,0.1125719551662041,-0.012614581463693802,0.034910454084856116,-0.5087069078674783,-0.530767864080938,1.3329606561954794,0.8422014107227931,-0.4089565325643816,1.842047610264554,1.758859779311083,-0.10031835665541528,0.37397358793552404,0.20695859865801416,1.5069462041991646,0.48579617220712873,0.2675923510923747,-0.8387973939077271,-0.7765228662131541,0.6150378590705498,-0.8162153542986406,0.362296392167306,0.04269946463066126,0.5401447470408672,-0.5882768935893212,0.5131429711972448,0.6899459762436227,0.5326899265264953,-0.6538412069365,1.6842586016421983,0.7455737937348151
2.2292939658665336,0.2600418641376281,-0.838086580186538,1.2249867821148435,-0.23953464995789933,-0.34437291548851123,-0.1833926920886375,-0.1043850967696423,-0.7736994173447381,0.7860166018048215,0.19114980448370486,1.3780260282856154,0.5137373766836522,0.5386296881145379,-0.6886985434407865,1.088254997865885,-1.706424843690511,-0.7057987771256045,-1.2813151023221612,-0.28643717434576244,1.7176047821512088,-1.7517762180333127,0.574125422026786,-0.9402770135381072,-0.7015591446414574,-0.9145258148684932,0.7653022095887625,-0.8602323621985326,0.7201067123205711,1.6128190258793613,-0.08393114504113593,1.4346692028309191,-0.7020598147120569,0.4940709409778791,-1.202028075127277,-0.2623567795393698,-1.4319761440718974,-1.3263950500304027,1.0742173230613887,-0.9855090578996801,0.15604947076561107,1.2285417420566176,-0.4828190943663552,-0.43613408961764294,-1.2836790078002682,-0.036246503053353134,0.3907256371166709,0.6537755883206735,-0.702273347612443,-0.5560959634948414
1.7734225803011876,0.25138956840830035,0.7263424802222458,0.5338778345290088,0.002468391249450274,-0.14936546802638628,0.07996749874649242,-1.2254336163899426,-1.3855944706072398,0.37621065833570466,0.9784279991959359,-1.4439735430171992,1.234193300626804,-0.15651733065206644,-0.13929862162829493,-1.3635761731473215,-0.7326899826179784,0.7573504223817344,-0.37680305484410276,-0.3084560230721914,-0.8852600468132005,-2.0483216447044934,-1.8478822501283603,-0.4031815709000503,-0.2695204905432698,1.2923662349486351,-2.9150378116565916,0.14337708277760328,-2.5496031177811043,-0.7974375822566895,-0.5390287450341683,0.44649933294514305,-0.18556193659633038,-0.162979321315748,-1.3782232640491314,-2.379858532350065,0.20280653272997803,-0.9968319611672808,1.0844931892092853,0.7807095385107015,1.1489320314229936,0.9619937076354894,-1.1534989049382538,-0.7851632633082436,0.7254865853811079,0.017876595139121463,0.1471324267557495,-1.5818429533637484,-0.11750520481789373,-1.3845946748490423
1.9798431699022583,0.9482392050636346,-0.12995111512936022,-0.13224066853935137,0.8491716051863705,-1.0924952272381794,-1.3814997453560967,-0.16389493767760668,0.7047312451541785,0.6305691103886019,0.20522883625053906,-0.760322418053342,-1.1966167091209818,-0.005735516047309153,-1.912924503283126,-0.9383397396627374,0.3744625714570391,2.1749684951734714,-0.6648514584775067,0.32280767404575117,-0.2209698522021924,-0.3887504526663104,-1.355801742348486,-1.360381903367437,1.1176458348898535,0.7649616321286886,0.9522322899835078,-0.76748067728339,-0.40607613607638493,-0.5947957224283495,0.07129027443446968,-0.11948056496250473,-0.682957058480639,0.8891506916707299,0.09114683806958804,-0.1956281915203914,-1.3577391074515988,0.2930080419608481,0.6372127120929764,-0.4114223869155184,-0.27087749456662463,0.9711921614545836,0.706385904255902,2.247088713314197,-0.4844918055411941,0.7459506848538646,0.49144821116265325,1.1880088636781205,-0.505949656402015,-0.17742502484197076
2.3872757763930714,-0.3254554417984167,0.6240683078453692,0.35443694443119456,-0.806677171384254,-1.5535551948561728,0.381721088558297,-0.14934891757206623,-1.3164960324376285,-0.46127718041989174,-2.3201629498630525,-0.2633444691043232,-1.182731350155299,0.4415150414012773,-1.5638212021687434,0.371542086837098,1.5260310143675115,1.784959376134069,1.7402220027098547,0.5376514013783716,0.2939328599805801,1.351395675133806,-1.2928016702128493,0.5120766731642777,0.7040783281850251,-0.22589057501761975,0.5729185121488721,0.19656106303862644,-0.17907543604690418,-0.7802744511883462,0.19072621675567167,1.6251765666877407,-1.1093676161880763,-0.22078004554954064,-0.6688370945257363,-0.039884529873163405,-0.26832906230453973,0.13982414499408577,-0.43334342154256433,0.42173514541408236,-0.8070005194614166,-1.7866930628623943,0.8319993685473701,0.8695196903859842,0.9419907373952415,-1.244095674396978,-0.33456625786592276,0.3082735894337222,-2.100584432087785,-1.3759854868163637
1.8183403610963722,1.4602409787243957,-1.1753859512788496,-1.902445676175867,0.7161673113008782,-0.7345687848158585,-0.7345113533130838,0.08816520415349015,-1.0503697234864997,1.8317765795285805,0.015001727227883833,-0.028184746373253203,0.2944838786917243,-0.7993732815636406,0.014609174412533184,1.696767355861799,0.8233120542253844,-0.8233409416478756,-0.9027822022332014,0.182365647786904,1.1320112361830001,0.5208314885125641,-2.0571788780398244,0.8665845830859358,-0.8833605074382185,-0.3132158964438065,-1.421288949135933,0.09708524184046631,-2.977356438246934,-0.212233103937004,0.03929667727774002,0.1357373545439349,0.6899939126010971,-0.6045142075614007,-1.5130274885677533,0.2717608272745062,-0.05043187853508539,-1.247099344637349,0.39732581096558856,-0.43858043052156737,0.15480110898416638,0.29002445630069484,-0.8019120861410541,0.6624334525309759,0.5653878083145876,0.19653526147076725,0.23463417582760943,-0.1902887467040499,-1.6044520073013497,1.4976765501235085
2.057160918664162,-0.37000107200517923,0.8907775969627818,0.34102838988683665,-0.7251998668694544,0.4778518309785843,-0.9901239425195977,0.43123271117852513,-0.9712488613334965,1.6206805586913524,-0.3483899233831454,-1.5921153264116785,-1.054198638401255,-0.3037341017940461,0.43223328477650136,-1.1345674065632736,-0.9746165048956436,-0.295879930881838,0.6951294211894995,0.9492014403440161,-0.5610008267054539,0.8921935681305354,-0.0013740177761245723,-0.3362055727445652,-1.4251899157970338,1.1480654831850303,-0.44390905110958456,-0.8242425365173501,0.34702489794272007,-0.34055632065171204,-0.2899694381458212,1.107366705141142,0.04304473521096712,0.7704972870352174,1.615468776867888,0.4186356898042088,-1.7253370000241677,-0.7157009755897793,1.108266223627653,1.2597809941667324,1.2731162019333437,0.7908714128419346,0.7544406385121262,0.18731634305252665,1.1065570777526876,0.281528391383435,0.14909549528747257,1.1277829493708742,-0.9111223841069451,-0.6523904336238253
